0|45
1|4
2|3
3|5
4|45
5|34
6|48
7|19
8|40
9|32
10|34
11|17
12|6
13|33
14|47
15|49
16|6
17|33
18|20
19|17
20|41
21|1
22|26
23|0
24|22
25|10
26|36
27|10
28|38
29|34
30|26
31|17
32|7
33|46
34|6
35|5
36|13
37|23
38|34
39|45
40|5
41|19
42|1
43|41
44|44
45|0
46|32
47|39
48|23
49|7
50|14
51|6
52|24
53|31
54|7
55|6
56|0
57|48
58|42
59|21
60|35
61|45
62|22
63|1
64|39
65|41
66|2
67|35
68|12
69|19
70|16
71|9
72|49
73|46
74|32
75|38
76|3
77|27
78|37
79|37
80|15
81|42
82|38
83|35
84|25
85|27
86|32
87|7
88|18
89|27
90|21
91|2
92|44
93|12
94|39
95|42
96|10
97|25
98|38
99|29
100|10
101|34
102|45
103|21
104|17
105|26
106|32
107|47
108|2
109|44
110|18
111|45
112|10
113|23
114|1
115|46
116|16
117|29
118|6
119|48
120|9
121|0
122|5
123|38
124|46
125|9
126|40
127|45
128|19
129|35
130|16
131|9
132|3
133|12
134|32
135|47
136|21
137|37
138|25
139|41
140|37
141|27
142|21
143|23
144|11
145|21
146|28
147|24
148|23
149|23
150|41
151|23
152|2
153|41
154|18
155|41
156|2
157|41
158|27
159|5
160|27
161|42
162|45
163|38
164|15
165|1
166|45
167|27
168|27
169|2
170|19
171|9
172|30
173|21
174|16
175|10
176|4
177|30
178|9
179|38
180|14
181|24
182|47
183|36
184|35
185|47
186|15
187|49
188|1
189|18
190|30
191|42
192|29
193|30
194|4
195|36
196|2
197|33
198|48
199|37
200|3
201|25
202|39
203|8
204|42
205|4
206|35
207|4
208|36
209|36
210|13
211|49
212|5
213|45
214|20
215|39
216|31
217|1
218|31
219|1
220|28
221|18
222|10
223|32
224|10
225|26
226|9
227|1
228|1
229|2
230|40
231|7
232|16
233|32
234|23
235|27
236|18
237|23
238|21
239|20
240|13
241|14
242|13
243|9
244|19
245|48
246|48
247|0
248|1
249|11
250|14
251|49
252|49
253|46
254|39
255|23
256|33
257|17
258|21
259|14
260|20
261|26
262|35
263|17
264|18
265|12
266|31
267|40
268|48
269|18
270|6
271|26
272|14
273|27
274|1
275|17
276|4
277|33
278|14
279|28
280|30
281|1
282|23
283|11
284|11
285|28
286|19
287|29
288|28
289|39
290|31
291|6
292|19
293|44
294|1
295|9
296|8
297|18
298|47
299|22
300|21
301|9
302|21
303|12
304|8
305|43
306|39
307|1
308|46
309|17
310|23
311|36
312|5
313|30
314|7
315|43
316|44
317|22
318|43
319|30
320|10
321|22
322|37
323|30
324|42
325|20
326|22
327|32
328|29
329|13
330|32
331|4
332|39
333|7
334|26
335|28
336|13
337|45
338|12
339|12
340|12
341|11
342|17
343|46
344|8
345|15
346|6
347|33
348|0
349|43
350|5
351|6
352|26
353|27
354|30
355|27
356|46
357|40
358|30
359|29
360|8
361|23
362|47
363|23
364|14
365|49
366|37
367|4
368|46
369|22
370|18
371|22
372|34
373|15
374|23
375|19
376|46
377|40
378|25
379|38
380|21
381|2
382|33
383|5
384|10
385|45
386|33
387|27
388|19
389|23
390|29
391|34
392|26
393|0
394|19
395|31
396|39
397|17
398|46
399|43
400|6
401|48
402|5
403|34
404|5
405|9
406|0
407|12
408|26
409|48
410|37
411|36
412|6
413|39
414|30
415|3
416|14
417|12
418|14
419|41
420|34
421|10
422|39
423|48
424|28
425|21
426|44
427|45
428|46
429|1
430|11
431|35
432|22
433|43
434|0
435|35
436|19
437|43
438|25
439|35
440|45
441|37
442|7
443|11
444|15
445|36
446|38
447|6
448|7
449|15
450|12
451|21
452|28
453|29
454|33
455|29
456|10
457|13
458|27
459|47
460|9
461|18
462|33
463|19
464|3
465|14
466|28
467|12
468|0
469|46
470|28
471|25
472|42
473|42
474|38
475|6
476|4
477|34
478|7
479|44
480|13
481|3
482|28
483|14
484|34
485|32
486|28
487|0
488|1
489|13
490|13
491|36
492|24
493|48
494|37
495|1
496|29
497|46
498|29
499|22
500|10
501|31
502|41
503|14
504|1
505|44
506|2
507|37
508|9
509|4
510|41
511|40
512|29
513|22
514|6
515|9
516|49
517|20
518|45
519|43
520|24
521|33
522|46
523|27
524|49
525|5
526|25
527|47
528|35
529|9
530|18
531|14
532|20
533|0
534|2
535|16
536|49
537|1
538|25
539|29
540|10
541|28
542|1
543|32
544|8
545|28
546|35
547|39
548|9
549|21
550|1
551|39
552|41
553|47
554|17
555|45
556|46
557|42
558|49
559|29
560|33
561|5
562|35
563|7
564|40
565|7
566|22
567|24
568|33
569|34
570|26
571|28
572|34
573|20
574|25
575|39
576|44
577|28
578|4
579|6
580|47
581|7
582|24
583|4
584|45
585|3
586|13
587|19
588|17
589|38
590|23
591|10
592|21
593|19
594|33
595|32
596|19
597|47
598|48
599|2
600|42
601|33
602|44
603|35
604|7
605|3
606|11
607|43
608|16
609|21
610|45
611|9
612|5
613|47
614|22
615|24
616|20
617|20
618|24
619|33
620|49
621|11
622|43
623|44
624|49
625|16
626|27
627|0
628|27
629|40
630|9
631|47
632|11
633|30
634|30
635|28
636|31
637|47
638|20
639|31
640|19
641|33
642|7
643|17
644|27
645|4
646|43
647|27
648|1
649|46
650|27
651|11
652|8
653|19
654|20
655|18
656|17
657|11
658|17
659|24
660|16
661|44
662|41
663|5
664|45
665|42
666|25
667|10
668|6
669|0
670|38
671|25
672|24
673|14
674|19
675|25
676|21
677|46
678|45
679|15
680|10
681|21
682|9
683|18
684|26
685|35
686|42
687|5
688|4
689|48
690|14
691|37
692|27
693|27
694|1
695|44
696|19
697|14
698|41
699|28
700|40
701|13
702|13
703|37
704|20
705|15
706|18
707|12
708|34
709|41
710|36
711|22
712|31
713|49
714|25
715|38
716|4
717|15
718|14
719|5
720|12
721|27
722|9
723|21
724|10
725|39
726|12
727|36
728|43
729|47
730|49
731|15
732|43
733|45
734|38
735|27
736|28
737|15
738|20
739|37
740|10
741|16
742|48
743|40
744|27
745|49
746|5
747|19
748|48
749|27
750|32
751|6
752|32
753|9
754|29
755|43
756|43
757|17
758|40
759|47
760|18
761|29
762|0
763|46
764|23
765|0
766|27
767|1
768|49
769|4
770|15
771|21
772|41
773|17
774|18
775|9
776|26
777|49
778|19
779|14
780|25
781|44
782|18
783|28
784|7
785|15
786|46
787|39
788|24
789|30
790|5
791|33
792|35
793|42
794|20
795|6
796|1
797|48
798|24
799|31
800|41
801|15
802|1
803|35
804|25
805|45
806|44
807|3
808|11
809|38
810|23
811|15
812|0
813|29
814|9
815|35
816|0
817|36
818|17
819|14
820|45
821|19
822|39
823|3
824|32
825|25
826|27
827|12
828|33
829|4
830|8
831|39
832|25
833|25
834|31
835|24
836|16
837|36
838|22
839|44
840|26
841|12
842|42
843|27
844|49
845|38
846|37
847|37
848|25
849|10
850|31
851|24
852|4
853|5
854|4
855|25
856|40
857|3
858|16
859|49
860|3
861|0
862|37
863|45
864|14
865|42
866|19
867|15
868|47
869|38
870|39
871|33
872|37
873|44
874|36
875|18
876|34
877|23
878|36
879|48
880|1
881|13
882|36
883|46
884|49
885|4
886|9
887|48
888|34
889|45
890|37
891|18
892|22
893|34
894|25
895|27
896|37
897|19
898|43
899|33
900|36
901|40
902|48
903|8
904|17
905|29
906|13
907|42
908|38
909|47
910|18
911|2
912|24
913|38
914|17
915|22
916|37
917|24
918|12
919|40
920|27
921|19
922|28
923|6
924|3
925|45
926|25
927|7
928|16
929|6
930|10
931|43
932|2
933|10
934|8
935|18
936|18
937|7
938|14
939|14
940|31
941|2
942|27
943|5
944|44
945|2
946|17
947|34
948|10
949|40
950|4
951|17
952|10
953|29
954|31
955|38
956|22
957|42
958|29
959|27
960|8
961|23
962|27
963|4
