0|28
1|43
2|37
3|2
4|33
5|40
6|45
7|22
8|15
9|7
10|10
11|46
12|0
13|22
14|4
15|15
16|36
17|28
18|45
19|3
20|1
21|28
22|35
23|39
24|25
25|23
26|31
27|11
28|15
29|25
30|14
31|21
32|21
33|23
34|31
35|16
36|18
37|25
38|38
39|6
40|38
41|45
42|39
43|21
44|10
45|43
46|15
47|32
48|18
49|47
50|25
51|24
52|23
53|38
54|7
55|42
56|42
57|27
58|6
59|38
60|35
61|14
62|40
63|49
64|25
65|6
66|43
67|24
68|5
69|20
70|11
71|33
72|46
73|25
74|46
75|29
76|45
77|28
78|44
79|46
80|49
81|34
82|20
83|3
84|23
85|49
86|38
87|39
88|32
89|9
90|22
91|27
92|44
93|0
94|21
95|22
96|48
97|41
98|47
99|8
100|6
101|13
102|2
103|15
104|0
105|26
106|33
107|34
108|11
109|3
110|30
111|39
112|23
113|5
114|44
115|7
116|47
117|2
118|29
119|36
120|34
121|23
122|21
123|32
124|47
125|0
126|32
127|8
128|3
129|19
130|25
131|11
132|36
133|49
134|39
135|7
136|6
137|3
138|35
139|33
140|46
141|9
142|32
143|31
144|13
145|8
146|21
147|36
148|7
149|35
150|3
151|12
152|17
153|1
154|6
155|2
156|4
157|10
158|18
159|46
160|30
161|32
162|43
163|28
164|14
165|49
166|3
167|45
168|3
169|47
170|32
171|29
172|6
173|38
174|42
175|27
176|12
177|26
178|5
179|1
180|23
181|11
182|12
183|29
184|12
185|26
186|25
187|6
188|25
189|38
190|18
191|0
192|11
193|34
194|1
195|19
196|22
197|41
198|40
199|21
200|27
201|46
202|23
203|14
204|46
205|17
206|17
207|7
208|36
209|13
210|7
211|33
212|47
213|9
214|44
215|27
216|32
217|20
218|33
219|35
220|9
221|28
222|35
223|26
224|3
225|49
226|11
227|44
228|28
229|22
230|36
231|39
232|14
233|0
234|42
235|38
236|42
237|47
238|17
239|9
240|39
241|26
242|22
243|23
244|46
245|6
246|24
247|39
248|9
249|23
250|30
251|42
252|39
253|30
254|28
255|26
256|21
257|38
258|34
259|38
260|1
261|9
262|22
263|44
264|49
265|7
266|48
267|28
268|5
269|41
270|3
271|47
272|8
273|27
274|10
275|42
276|8
277|24
278|6
279|15
280|11
281|26
282|16
283|10
284|27
285|48
286|0
287|28
288|27
289|3
290|22
291|45
292|16
293|3
294|33
295|2
296|45
297|4
298|13
299|10
300|26
301|48
302|7
303|5
304|33
305|14
306|40
307|33
308|40
309|35
310|3
311|27
312|31
313|21
314|4
315|16
316|26
317|28
318|10
319|39
320|29
321|20
322|20
323|30
324|36
325|26
326|11
327|40
328|12
329|10
330|25
331|25
332|29
333|4
334|40
335|46
336|12
337|46
338|40
339|47
340|3
341|15
342|24
343|35
344|7
345|44
346|28
347|18
348|19
349|30
350|3
351|15
352|36
353|2
354|47
355|28
356|23
357|4
358|14
359|35
360|4
361|30
362|48
363|46
364|5
365|46
366|46
367|38
368|21
369|1
370|38
371|30
372|9
373|5
374|27
375|35
376|49
377|22
378|1
379|45
380|44
381|45
382|10
383|32
384|15
385|19
386|47
387|3
388|7
389|9
390|47
391|26
392|32
393|30
394|30
395|35
396|31
397|14
398|28
399|25
400|26
401|31
402|27
403|41
404|5
405|33
406|47
407|5
408|24
409|41
410|49
411|48
412|39
413|39
414|40
415|0
416|14
417|35
418|37
419|36
420|13
421|26
422|26
423|22
424|26
425|0
426|35
427|11
428|37
429|15
430|22
431|31
432|6
433|4
434|41
435|23
436|46
437|31
438|40
439|1
440|34
441|45
442|18
443|16
444|23
445|38
446|14
447|35
448|25
449|22
450|12
451|49
452|34
453|19
454|1
455|9
456|20
457|44
458|21
459|49
460|23
461|26
462|43
463|23
464|22
465|40
466|3
467|34
468|46
469|18
470|27
471|42
472|39
473|5
474|10
475|40
476|47
477|47
478|10
479|27
480|29
481|7
482|34
483|32
484|42
485|48
486|5
487|42
488|45
489|23
490|30
491|0
492|46
493|1
494|40
495|35
496|35
497|26
498|11
499|45
500|37
501|45
502|41
503|34
504|41
505|47
506|16
507|10
508|39
509|25
510|47
511|13
512|12
513|36
514|45
515|15
516|31
517|12
518|24
519|13
520|36
521|47
522|38
523|25
524|13
525|25
526|12
527|42
528|48
529|41
530|29
531|6
532|8
533|12
534|1
535|15
536|10
537|11
538|38
539|47
540|46
541|8
542|21
543|1
544|30
545|31
546|17
547|12
548|38
549|8
550|5
551|44
552|9
553|44
554|9
555|17
556|8
557|25
558|24
559|33
560|23
561|44
562|11
563|7
564|12
565|38
566|38
567|49
568|20
569|43
570|35
571|12
572|49
573|7
574|41
575|39
576|36
577|11
578|14
579|28
580|8
581|11
582|42
583|36
584|30
585|19
586|11
587|37
588|19
589|12
590|11
591|10
592|44
593|32
594|49
595|16
596|1
597|2
598|9
599|18
600|18
601|25
602|21
603|18
604|8
605|27
606|15
607|49
608|5
609|44
610|40
611|41
612|38
613|13
614|34
615|21
616|24
617|40
618|32
619|17
620|43
621|4
622|8
623|17
624|44
625|6
626|33
627|37
628|27
629|47
630|11
631|11
632|14
633|18
634|48
635|6
636|33
637|17
638|22
639|31
640|29
641|30
642|11
643|42
644|10
645|41
646|43
647|20
648|23
649|17
650|23
651|8
652|37
653|6
654|27
655|37
656|47
657|13
658|33
659|1
660|17
661|4
662|20
663|46
664|6
665|35
666|10
667|30
668|37
669|19
670|5
671|20
672|2
673|16
674|5
675|2
676|48
677|38
678|2
679|12
680|45
681|44
682|16
683|17
684|18
685|39
686|7
687|46
688|23
689|44
690|40
691|44
692|24
693|5
694|43
695|3
696|5
697|24
698|8
699|3
700|5
701|48
702|39
703|32
704|26
705|21
706|40
707|36
708|25
709|16
710|34
711|15
712|21
713|16
714|40
715|0
716|38
717|15
718|16
719|28
720|33
721|43
722|12
723|3
724|42
725|1
726|0
727|36
728|35
729|39
730|40
731|46
732|21
733|5
734|19
735|19
736|12
737|4
738|21
739|9
740|46
741|18
742|26
743|5
744|42
745|21
746|16
747|6
748|17
749|11
750|29
751|9
752|11
753|4
754|4
755|49
756|2
757|12
758|4
759|45
760|34
761|4
762|15
763|20
764|32
765|36
766|26
767|29
768|3
769|11
770|26
771|37
772|13
773|9
774|7
775|23
776|22
777|29
778|16
779|5
780|2
781|2
782|46
783|49
784|3
785|42
786|0
787|39
788|31
789|33
790|27
791|23
792|11
793|43
794|36
795|32
796|29
797|26
798|13
799|44
800|25
801|33
802|8
803|21
804|28
805|26
806|20
807|7
808|17
809|11
810|37
811|31
812|24
813|34
814|36
815|8
816|37
817|27
818|0
819|18
820|43
821|11
822|10
823|26
824|13
825|27
826|43
827|35
828|20
829|20
830|17
831|11
832|30
833|14
834|31
835|34
836|35
837|9
838|22
839|7
840|8
841|27
842|34
843|9
844|46
845|42
846|37
847|9
848|47
849|49
850|49
851|16
852|44
853|10
854|29
855|6
856|12
857|39
858|4
859|22
860|27
861|39
862|41
863|26
864|19
865|13
866|24
867|39
868|34
869|30
870|18
871|37
872|47
873|34
874|43
875|36
876|4
877|33
878|22
879|36
880|29
881|9
882|45
883|16
884|15
885|35
886|31
887|15
888|32
889|29
890|33
891|31
892|7
893|39
894|22
895|9
896|37
897|16
898|29
899|49
900|49
901|10
902|3
903|47
904|21
905|24
906|40
907|14
908|30
909|7
910|17
911|17
912|6
913|23
914|47
915|9
916|7
917|33
918|28
919|31
920|34
921|15
922|30
923|19
924|49
925|42
926|47
927|4
928|4
929|9
930|2
931|40
932|9
933|47
934|27
935|1
936|24
937|7
938|29
939|23
940|22
941|25
942|39
943|2
944|24
945|49
946|18
947|18
948|22
949|7
950|25
951|7
952|47
953|23
954|41
955|33
956|19
957|19
958|24
959|39
960|40
961|33
962|7
963|49
964|31
965|5
966|33
967|13
968|34
969|23
970|14
971|35
972|13
973|42
974|43
975|27
976|3
977|20
978|48
979|14
980|7
981|37
982|3
983|27
984|3
985|1
986|34
987|47
988|0
989|45
990|1
991|41
992|45
993|26
994|40
995|1
996|23
997|32
998|39
999|24
1000|24
1001|28
1002|7
1003|9
1004|6
1005|15
1006|22
1007|17
1008|16
1009|40
1010|37
1011|37
1012|23
1013|4
1014|23
1015|3
1016|6
1017|26
1018|9
1019|26
1020|46
1021|7
1022|27
1023|48
1024|36
1025|22
1026|10
1027|3
1028|33
1029|41
1030|34
1031|14
1032|5
1033|37
1034|14
1035|34
1036|34
1037|40
1038|35
1039|26
1040|39
1041|9
1042|47
1043|42
1044|32
1045|27
1046|0
1047|15
1048|33
1049|26
1050|2
1051|13
1052|37
1053|28
1054|22
1055|16
1056|2
1057|5
1058|23
1059|8
1060|35
1061|9
1062|12
1063|47
1064|21
1065|17
1066|10
1067|20
1068|22
1069|7
1070|25
1071|8
1072|6
1073|46
1074|2
1075|10
1076|16
1077|44
1078|37
1079|49
1080|6
1081|31
1082|46
1083|15
1084|27
1085|12
1086|29
1087|45
1088|47
1089|16
1090|19
1091|32
1092|29
1093|43
1094|40
1095|40
1096|12
1097|2
1098|38
1099|45
1100|36
1101|32
1102|17
1103|1
1104|49
1105|37
1106|30
1107|2
1108|4
1109|4
1110|33
1111|27
1112|25
1113|26
1114|8
1115|27
1116|12
1117|28
1118|41
1119|25
1120|5
1121|41
1122|46
1123|4
1124|1
1125|21
1126|44
1127|27
1128|33
1129|9
1130|4
1131|27
1132|22
1133|20
1134|18
1135|19
1136|4
1137|4
1138|37
1139|47
1140|35
1141|20
1142|15
1143|28
1144|1
1145|7
1146|4
1147|22
1148|36
1149|31
1150|42
1151|24
1152|45
1153|2
1154|19
1155|19
1156|2
1157|42
1158|41
1159|36
1160|46
1161|17
1162|41
1163|37
1164|28
1165|39
1166|25
1167|1
1168|21
1169|16
1170|30
1171|30
1172|29
1173|20
1174|12
1175|24
1176|45
1177|20
1178|19
1179|5
1180|17
1181|27
1182|39
1183|34
1184|11
1185|38
1186|38
1187|22
1188|17
1189|49
1190|33
1191|23
1192|10
1193|43
1194|14
1195|48
1196|43
1197|31
1198|8
1199|45
1200|16
1201|43
1202|12
1203|47
1204|1
1205|9
1206|30
1207|25
1208|45
1209|12
1210|2
1211|16
1212|49
1213|11
1214|44
1215|10
1216|25
1217|43
1218|49
1219|44
1220|14
1221|21
1222|43
1223|18
1224|11
1225|47
1226|13
1227|6
1228|40
1229|37
1230|32
1231|35
1232|22
1233|5
1234|45
1235|19
1236|14
1237|28
1238|18
1239|7
1240|49
1241|5
1242|49
1243|10
1244|0
1245|12
1246|0
1247|18
1248|45
1249|11
1250|22
1251|12
1252|37
1253|32
1254|32
1255|9
1256|5
1257|25
1258|11
1259|21
1260|40
1261|10
1262|13
1263|33
1264|22
1265|0
1266|18
1267|27
1268|44
1269|35
1270|14
1271|48
1272|5
1273|5
1274|27
1275|38
1276|11
1277|46
1278|22
1279|22
1280|43
1281|29
1282|9
1283|25
1284|21
1285|26
1286|31
1287|16
1288|41
1289|27
1290|24
1291|28
1292|47
1293|35
1294|18
1295|1
1296|45
1297|31
1298|28
1299|0
1300|33
1301|21
1302|3
1303|3
1304|36
1305|5
1306|40
1307|28
1308|48
1309|40
1310|13
1311|37
1312|3
1313|23
1314|25
1315|47
1316|5
1317|11
1318|27
1319|39
1320|32
1321|26
1322|2
1323|33
1324|45
1325|41
1326|43
1327|16
1328|30
1329|19
1330|1
1331|3
1332|36
1333|3
1334|7
1335|16
1336|35
1337|37
1338|12
1339|5
1340|20
1341|15
1342|0
1343|23
1344|25
1345|9
1346|16
1347|17
1348|14
1349|29
1350|1
1351|31
1352|38
1353|43
1354|35
1355|11
1356|8
1357|18
1358|29
1359|17
1360|16
1361|1
1362|30
1363|40
1364|26
1365|1
1366|5
1367|45
1368|42
1369|31
1370|35
1371|35
1372|22
1373|25
1374|49
1375|38
1376|43
1377|46
1378|43
1379|20
1380|42
1381|26
1382|24
1383|29
1384|19
1385|39
1386|15
1387|9
1388|26
1389|34
1390|12
1391|44
1392|39
1393|35
1394|25
1395|44
1396|31
1397|36
1398|28
1399|6
1400|27
1401|44
1402|37
1403|13
1404|24
1405|9
1406|6
1407|26
1408|27
1409|36
1410|47
1411|34
1412|9
1413|12
1414|6
1415|38
1416|0
1417|10
1418|10
1419|29
1420|7
1421|42
1422|21
1423|18
1424|10
1425|28
1426|46
1427|36
1428|39
1429|37
1430|9
1431|43
1432|31
1433|14
1434|32
1435|37
1436|8
1437|20
1438|48
1439|25
1440|23
1441|37
1442|40
1443|34
1444|4
1445|28
1446|45
