0|18
1|49
2|20
3|33
4|34
5|43
6|14
7|22
8|45
9|49
10|10
11|7
12|43
13|20
14|31
15|21
16|34
17|8
18|18
19|22
20|4
21|43
22|40
23|0
24|1
25|17
26|48
27|22
28|7
29|29
30|29
31|21
32|0
33|4
34|38
35|46
36|48
37|31
38|30
39|42
40|30
41|7
42|25
43|37
44|46
45|11
46|19
47|18
48|30
49|35
50|23
51|32
52|2
53|1
54|0
55|48
56|12
57|33
58|13
59|26
60|44
61|41
62|30
63|15
64|10
65|25
66|44
67|6
68|18
69|17
70|18
71|26
72|40
73|25
74|6
75|19
76|49
77|46
78|19
79|24
80|11
81|24
82|2
83|2
84|41
85|6
86|9
87|44
88|26
89|38
90|11
91|29
92|21
93|36
94|23
95|3
96|9
97|42
98|23
99|36
100|36
101|49
102|40
103|39
104|14
105|28
106|21
107|34
108|18
109|27
110|8
111|30
112|47
113|20
114|16
115|20
116|4
117|35
118|30
119|47
120|6
121|28
122|46
123|28
124|15
125|10
126|32
127|20
128|31
129|44
130|11
131|1
132|28
133|31
134|37
135|27
136|9
137|45
138|40
139|13
140|15
141|9
142|27
143|12
144|40
145|1
146|11
147|18
148|0
149|29
150|23
151|26
152|4
153|6
154|26
155|30
156|4
157|38
158|12
159|29
160|1
161|27
162|16
163|30
164|19
165|12
166|45
167|49
168|21
169|25
170|41
171|3
172|44
173|29
174|49
175|28
176|33
177|39
178|35
179|49
180|7
181|48
182|28
183|17
184|44
185|41
186|6
187|31
188|36
189|22
190|43
191|0
192|46
193|13
194|0
195|38
196|17
197|18
198|40
199|20
200|45
201|8
202|5
203|33
204|15
205|43
206|27
207|37
208|27
209|11
210|13
211|11
212|19
213|21
214|33
215|10
216|9
217|30
218|12
219|47
220|34
221|5
222|23
223|31
224|2
225|35
226|32
227|33
228|18
229|28
230|9
231|42
232|24
233|3
234|12
235|36
236|29
237|46
238|36
239|18
240|49
241|22
242|5
243|48
244|38
245|12
246|9
247|35
248|3
249|38
250|42
251|10
252|36
253|30
254|36
255|1
256|38
257|11
258|40
259|32
260|4
261|38
262|16
263|43
264|19
265|3
266|16
267|8
268|45
269|7
270|44
271|40
272|6
273|2
274|28
275|33
276|22
277|25
278|1
279|2
280|26
281|15
282|4
283|28
284|17
285|15
286|14
287|25
288|7
289|8
290|36
291|0
292|41
293|5
294|19
295|4
296|4
297|47
298|41
299|46
300|43
301|22
302|14
303|29
304|26
305|13
306|35
307|22
308|40
309|17
310|45
311|15
312|26
313|28
314|28
315|17
316|35
317|40
318|48
319|41
320|14
321|47
322|8
323|8
324|8
325|41
326|3
327|32
328|14
329|19
330|39
331|46
332|43
333|37
334|3
335|9
336|28
337|22
338|27
339|17
340|25
341|8
342|3
343|39
344|12
345|11
346|30
347|11
348|40
349|25
350|20
351|2
352|25
353|19
354|12
355|11
356|12
357|3
358|3
359|43
360|48
361|49
362|23
363|34
364|17
365|12
366|38
367|16
368|48
369|40
370|31
371|18
372|28
373|7
374|45
375|21
376|29
377|47
378|34
379|41
380|28
381|44
382|41
383|31
384|22
385|33
386|41
387|40
388|1
389|42
390|37
391|24
392|16
393|40
394|27
395|38
396|35
397|9
398|26
399|44
400|19
401|34
402|17
403|11
404|29
405|8
406|34
407|25
408|20
409|29
410|37
411|17
412|15
413|13
414|32
415|2
416|19
417|44
418|2
419|20
420|19
421|30
422|3
423|10
424|16
425|5
426|15
427|45
428|30
429|8
430|9
431|27
432|32
433|32
434|32
435|28
436|49
437|37
438|37
439|29
440|41
441|48
442|17
443|23
444|14
445|16
446|14
447|35
448|19
449|19
450|3
451|42
452|46
453|43
454|4
455|41
456|45
457|33
458|31
459|38
460|32
461|49
462|44
463|32
464|41
465|17
466|20
467|36
468|13
469|42
470|40
471|37
472|45
473|16
474|2
475|34
476|20
477|20
478|24
479|45
480|16
481|49
482|13
483|33
484|26
485|11
486|18
487|31
488|23
489|9
490|13
491|45
492|31
493|15
494|24
495|47
496|35
497|31
498|47
499|29
500|15
501|41
502|39
503|25
504|43
505|18
506|31
507|32
508|11
509|10
510|13
511|21
512|18
513|29
514|20
515|13
516|40
517|36
518|16
519|27
520|30
521|8
522|15
523|33
524|48
525|29
526|32
527|37
528|29
529|32
530|31
531|23
532|45
533|30
534|43
535|35
536|21
537|37
538|13
539|47
540|44
541|20
542|43
543|17
544|32
545|48
546|27
547|43
548|15
549|7
550|1
551|4
552|32
553|17
554|15
555|10
556|41
557|35
558|31
559|35
560|8
561|23
562|20
563|10
564|48
565|13
566|6
567|40
568|36
569|22
570|32
571|5
572|36
573|39
574|47
575|2
576|43
577|31
578|30
579|25
580|26
581|7
582|35
583|40
584|27
585|44
586|32
587|2
588|22
589|16
590|40
591|3
592|38
593|18
594|23
595|7
596|8
597|32
598|47
599|5
600|27
601|23
602|21
603|40
604|14
605|49
606|16
607|33
608|0
609|9
610|38
611|39
612|39
613|12
614|23
615|48
616|49
617|33
618|20
619|26
620|4
621|30
622|47
623|35
624|30
625|25
626|36
627|39
628|19
629|46
630|23
631|18
632|42
633|18
634|48
635|12
636|18
637|49
638|42
639|46
640|37
641|39
642|38
643|36
644|44
645|10
646|18
647|31
648|5
649|13
650|23
651|10
652|9
653|14
654|1
655|20
656|35
657|41
658|29
659|44
660|23
661|5
662|36
663|27
664|28
665|44
666|40
667|7
668|22
669|25
670|17
671|1
672|17
673|35
674|36
675|49
676|15
677|45
678|1
679|27
680|2
681|42
682|8
683|7
684|13
685|24
686|49
687|49
688|33
689|45
690|22
691|13
692|30
693|38
694|39
695|37
696|10
697|10
698|37
699|15
700|48
701|20
702|20
703|5
704|45
705|12
706|46
707|42
708|37
709|2
710|37
711|2
712|42
713|39
714|15
715|33
716|37
717|9
718|47
719|45
720|35
721|40
722|23
723|20
724|11
725|43
726|13
727|7
728|2
729|19
730|28
731|18
732|13
733|20
734|3
735|1
736|11
737|48
738|9
739|43
740|47
741|31
742|30
743|33
744|12
745|16
746|24
747|18
748|43
749|47
750|16
751|14
752|10
753|43
754|11
755|7
756|33
757|11
758|23
759|38
760|33
761|42
762|22
763|44
764|8
765|11
766|27
767|1
768|4
769|41
770|21
771|35
772|28
773|25
774|29
775|5
776|40
777|44
778|43
779|47
780|15
781|32
782|30
783|44
784|14
785|19
786|22
787|47
788|45
789|24
790|22
791|16
792|44
793|13
794|5
795|17
796|2
797|7
798|47
799|28
800|1
801|42
802|14
803|36
804|36
805|4
806|40
807|30
808|39
809|23
810|20
811|13
812|44
813|18
814|34
815|6
816|28
817|15
818|34
819|36
820|23
821|37
822|33
823|29
824|38
825|38
826|13
827|48
828|1
829|38
830|43
831|20
832|39
833|49
834|14
835|14
836|33
837|31
838|39
839|40
840|40
841|30
842|25
843|10
844|12
845|21
846|14
847|5
848|17
849|11
850|3
851|1
852|19
853|29
854|48
855|38
856|29
857|26
858|9
859|7
860|24
861|42
862|2
863|0
864|40
865|0
866|1
867|20
868|33
869|22
870|2
871|4
872|33
873|14
874|32
875|38
876|3
877|45
878|24
879|43
880|42
881|32
882|5
883|33
884|45
885|36
886|38
887|46
888|22
889|48
890|27
891|41
892|12
893|5
894|33
895|25
896|38
897|30
898|45
899|23
900|21
901|41
902|19
903|15
904|15
905|0
906|6
907|34
908|44
909|24
910|33
911|28
912|3
913|46
914|20
915|42
916|38
917|49
918|31
919|47
920|44
921|19
922|3
923|18
924|33
925|45
926|11
927|25
928|6
929|8
930|49
931|49
932|25
933|42
934|19
935|45
936|47
937|5
938|31
939|44
940|7
941|46
942|21
943|2
944|2
945|40
946|27
947|0
948|1
949|21
950|13
951|17
952|15
953|29
954|37
955|24
956|7
957|46
958|33
959|34
960|21
961|9
962|47
963|40
964|17
965|35
966|18
967|29
968|12
969|20
970|17
971|41
972|32
973|23
974|47
975|33
976|19
977|48
978|46
979|17
980|15
981|46
982|36
983|29
984|16
985|29
986|39
987|30
988|26
989|12
990|48
991|25
992|8
993|10
994|32
995|38
996|18
997|10
998|41
999|16
1000|29
1001|30
1002|30
1003|11
1004|33
1005|23
1006|19
1007|15
1008|23
1009|33
1010|19
1011|44
1012|38
1013|30
1014|47
1015|6
1016|47
1017|17
1018|11
1019|14
1020|8
1021|25
1022|19
1023|5
1024|38
1025|0
1026|35
1027|34
1028|18
1029|37
1030|21
1031|46
