0|48
1|40
2|36
3|12
4|43
5|48
6|21
7|2
8|30
9|25
10|34
11|36
12|9
13|38
14|32
15|24
16|27
17|10
18|14
19|32
20|44
21|46
22|27
23|21
24|31
25|26
26|46
27|6
28|2
29|4
30|10
31|30
32|49
33|28
34|19
35|0
36|25
37|27
38|33
39|25
40|5
41|23
42|48
43|34
44|41
45|20
46|0
47|3
48|31
49|41
50|18
51|9
52|34
53|48
54|44
55|1
56|12
57|14
58|0
59|21
60|20
61|27
62|48
63|41
64|28
65|31
66|15
67|46
68|29
69|15
70|19
71|31
72|43
73|7
74|39
75|6
76|13
77|43
78|0
79|35
80|20
81|45
82|42
83|12
84|10
85|40
86|43
87|49
88|44
89|13
90|16
91|26
92|24
93|27
94|34
95|37
96|37
97|19
98|26
99|38
100|33
101|19
102|3
103|27
104|30
105|43
106|23
107|30
108|49
109|25
110|28
111|20
112|14
113|34
114|14
115|9
116|41
117|15
118|19
119|46
120|21
121|41
122|15
123|36
124|39
125|38
126|44
127|31
128|6
129|45
130|14
131|9
132|6
133|48
134|2
135|35
136|6
137|48
138|41
139|12
140|7
141|29
142|9
143|33
144|21
145|24
146|8
147|21
148|37
149|30
150|28
151|17
152|21
153|12
154|20
155|44
156|42
157|3
158|43
159|18
160|39
161|0
162|46
163|48
164|15
165|38
166|13
167|10
168|49
169|39
170|41
171|34
172|26
173|14
174|41
175|16
176|37
177|4
178|5
179|31
180|15
181|29
182|47
183|47
184|42
185|16
186|21
187|15
188|38
189|3
190|28
191|5
192|15
193|14
194|46
195|25
196|30
197|43
198|23
199|27
200|15
201|45
202|11
203|16
204|24
205|46
206|34
207|42
208|25
209|12
210|6
211|27
212|49
213|27
214|1
215|15
216|3
217|46
218|38
219|29
220|2
221|0
222|21
223|37
224|16
225|5
226|22
227|43
228|2
229|8
230|22
231|5
232|15
233|13
234|4
235|23
236|26
237|33
238|22
239|11
240|29
241|37
242|17
243|20
244|36
245|17
246|1
247|38
248|20
249|27
250|4
251|8
252|24
253|19
254|33
255|7
256|22
257|38
258|15
259|43
260|23
261|12
262|29
263|33
264|7
265|4
266|16
267|23
268|35
269|48
270|13
271|28
272|29
273|11
274|36
275|2
276|21
277|31
278|26
279|19
280|12
281|21
282|23
283|16
284|11
285|21
286|9
287|14
288|33
289|19
290|17
291|5
292|46
293|14
294|33
295|44
296|35
297|38
298|37
299|1
300|3
301|28
302|22
303|10
304|11
305|42
306|43
307|31
308|26
309|25
310|30
311|20
312|6
313|44
314|32
315|32
316|20
317|32
318|7
319|18
320|49
321|5
322|22
323|46
324|49
325|40
326|44
327|42
328|11
329|4
330|24
331|31
332|37
333|23
334|9
335|14
336|32
337|29
338|18
339|8
340|18
341|38
342|41
343|24
344|47
345|13
346|21
347|26
348|42
349|22
350|4
351|18
352|25
353|1
354|23
355|2
356|30
357|40
358|7
359|21
360|11
361|36
362|49
363|21
364|42
365|12
366|4
367|21
368|16
369|20
370|39
371|29
372|26
373|43
374|34
375|39
376|0
377|4
378|46
379|49
380|36
381|12
382|37
383|6
384|5
385|16
386|10
387|29
388|6
389|27
390|23
391|33
392|14
393|28
394|40
395|4
396|15
397|19
398|26
399|12
400|23
401|4
402|25
403|19
404|13
405|40
406|36
407|33
408|45
409|29
410|24
411|11
412|10
413|5
414|20
415|26
416|5
417|13
418|21
419|23
420|7
421|48
422|44
423|14
424|42
425|9
426|28
427|42
428|29
429|6
430|44
431|10
432|19
433|44
434|39
435|4
436|34
437|48
438|28
439|47
440|17
441|33
442|17
443|27
444|31
445|43
446|40
447|49
448|39
449|19
450|9
451|0
452|1
453|27
454|9
455|41
456|1
457|39
458|43
459|0
460|3
461|1
462|40
463|19
464|6
465|48
466|7
467|18
468|5
469|17
470|15
471|19
472|10
473|17
474|15
475|25
476|0
477|18
478|2
479|37
480|49
481|19
482|6
483|24
484|21
485|38
486|23
487|15
488|31
489|41
490|19
491|27
492|12
493|6
494|45
495|28
496|45
497|18
498|1
499|39
500|11
501|13
502|25
503|7
504|14
505|15
506|48
507|41
508|22
509|35
510|21
511|0
512|3
513|14
514|32
515|21
516|2
517|12
518|10
519|9
520|40
521|6
522|42
523|15
524|6
525|5
526|44
527|11
528|19
529|4
530|1
531|1
532|14
533|4
534|15
535|40
536|30
537|7
538|4
539|33
540|4
541|17
542|29
543|25
544|32
545|31
546|34
547|41
548|28
549|8
550|15
551|43
552|11
553|44
554|11
555|40
556|48
557|36
558|6
559|37
560|10
561|25
562|8
563|6
564|4
565|24
566|34
567|21
568|40
569|32
570|12
571|13
572|14
573|49
574|34
575|39
576|16
577|18
578|8
579|26
580|37
581|38
582|35
583|38
584|42
585|45
586|40
587|30
588|9
589|11
590|11
591|30
592|25
593|6
594|30
595|2
596|19
597|3
598|24
599|31
600|46
601|46
602|43
603|43
604|41
605|39
606|42
607|13
608|45
609|48
610|18
611|8
612|47
613|37
614|45
615|34
616|42
617|1
618|27
619|1
620|39
621|24
622|22
623|33
624|47
625|15
626|1
627|10
628|23
629|3
630|23
631|21
632|26
633|14
634|27
635|43
636|29
637|11
638|18
639|12
640|6
641|36
642|10
643|11
644|29
645|38
646|48
647|48
648|30
649|21
650|13
651|37
652|11
653|28
654|4
655|42
656|18
657|22
658|36
659|12
660|29
661|32
662|26
663|34
664|38
665|9
666|32
667|13
668|20
669|46
670|22
671|41
672|44
673|27
674|40
675|43
676|44
677|13
678|26
679|28
680|41
681|25
682|46
683|20
684|11
685|9
686|27
687|24
688|49
689|27
690|31
691|3
692|27
693|12
694|29
695|17
696|8
697|47
698|12
699|17
700|12
701|23
702|34
703|15
704|13
705|8
706|5
707|5
708|6
709|48
710|23
711|17
712|18
713|11
714|1
715|18
716|7
717|44
718|20
719|3
720|30
721|29
722|16
723|43
724|2
725|18
726|48
727|18
728|18
729|16
730|13
731|43
732|18
733|17
734|49
735|44
736|46
737|22
738|34
739|49
740|23
741|44
742|2
743|0
744|17
745|23
746|6
747|21
748|2
749|32
750|10
751|42
752|46
753|39
754|33
755|14
756|47
757|44
758|5
759|16
760|5
761|4
762|4
763|11
764|6
765|16
766|18
767|49
768|39
769|4
770|5
771|38
772|32
773|42
774|20
775|16
776|5
777|33
778|11
779|32
780|9
781|29
782|21
783|46
784|8
785|25
786|13
787|5
788|35
789|13
790|40
791|41
792|43
793|12
794|9
795|9
796|32
797|20
798|46
799|22
800|10
801|5
802|24
803|10
804|19
805|26
806|0
807|8
808|26
809|1
810|12
811|48
812|40
813|1
814|42
815|44
816|29
817|40
818|4
819|26
820|35
821|12
822|7
823|34
824|6
825|26
826|24
827|29
828|49
829|10
830|2
831|26
832|28
833|36
834|41
835|4
836|24
837|25
838|28
839|17
840|34
841|40
842|33
843|19
844|34
845|17
846|6
847|7
848|13
849|0
850|34
851|8
852|11
853|7
854|34
855|34
856|36
857|14
858|28
859|38
860|30
861|30
862|26
863|49
864|1
865|29
866|20
867|30
868|26
869|7
870|1
871|48
872|22
873|36
874|9
875|26
876|6
877|28
878|9
879|42
880|9
881|41
882|44
883|38
884|2
885|2
886|9
887|3
888|26
889|26
890|23
891|36
892|41
893|7
894|43
895|20
896|4
897|39
898|48
899|36
900|15
901|39
902|4
903|2
904|8
905|19
906|18
907|31
908|17
909|34
910|16
911|8
912|5
913|12
914|22
915|16
916|7
917|28
918|46
919|46
920|22
921|6
922|33
923|8
924|26
925|24
926|44
927|19
928|48
929|8
930|42
931|8
932|10
933|40
934|25
935|38
936|3
937|0
938|15
939|27
940|14
941|18
942|20
943|38
944|5
945|15
