0|47
1|12
2|4
3|12
4|37
5|35
6|49
7|1
8|13
9|19
10|3
11|46
12|13
13|9
14|10
15|32
16|23
17|37
18|48
19|1
20|10
21|45
22|21
23|27
24|39
25|30
26|1
27|5
28|42
29|42
30|22
31|40
32|4
33|31
34|9
35|6
36|18
37|47
38|44
39|32
40|26
41|25
42|47
43|28
44|22
45|10
46|29
47|13
48|40
49|34
50|40
51|23
52|18
53|48
54|26
55|14
56|9
57|13
58|34
59|45
60|13
61|27
62|10
63|5
64|16
65|11
66|41
67|9
68|18
69|26
70|33
71|14
72|24
73|15
74|2
75|5
76|39
77|12
78|28
79|42
80|36
81|28
82|47
83|5
84|23
85|32
86|4
87|28
88|1
89|35
90|29
91|26
92|5
93|2
94|36
95|22
96|9
97|31
98|30
99|3
100|7
101|25
102|49
103|43
104|37
105|11
106|6
107|17
108|33
109|22
110|1
111|42
112|37
113|29
114|1
115|12
116|28
117|31
118|20
119|18
120|41
121|3
122|29
123|48
124|21
125|47
126|26
127|21
128|39
129|34
130|48
131|29
132|38
133|20
134|4
135|44
136|44
137|5
138|38
139|16
140|40
141|20
142|3
143|45
144|19
145|12
146|24
147|28
148|22
149|20
150|40
151|11
152|20
153|34
154|2
155|41
156|24
157|41
158|32
159|21
160|6
161|39
162|19
163|32
164|29
165|29
166|1
167|23
168|33
169|7
170|39
171|46
172|9
173|24
174|11
175|41
176|46
177|46
178|44
179|42
180|39
181|30
182|33
183|42
184|42
185|29
186|22
187|21
188|0
189|3
190|14
191|10
192|2
193|17
194|48
195|36
196|16
197|39
198|28
199|7
200|5
201|48
202|35
203|27
204|37
205|49
206|44
207|47
208|43
209|17
210|4
211|34
212|46
213|11
214|14
215|34
216|16
217|38
218|16
219|28
220|37
221|11
222|1
223|23
224|30
225|6
226|25
227|47
228|13
229|9
230|48
231|43
232|43
233|7
234|40
235|26
236|19
237|6
238|36
239|42
240|8
241|45
242|23
243|38
244|48
245|2
246|10
247|20
248|47
249|26
250|30
251|30
252|47
253|8
254|24
255|8
256|8
257|46
258|18
259|33
260|44
261|10
262|46
263|9
264|0
265|34
266|34
267|9
268|34
269|49
270|48
271|41
272|15
273|42
274|23
275|2
276|42
277|28
278|43
279|41
280|18
281|35
282|29
283|47
284|13
285|25
286|27
287|4
288|30
289|10
290|30
291|32
292|38
293|42
294|31
295|18
296|21
297|3
298|39
299|45
300|34
301|6
302|39
303|7
304|4
305|25
306|18
307|44
308|23
309|19
310|24
311|12
312|15
313|7
314|1
315|6
316|36
317|40
318|35
319|7
320|36
321|1
322|45
323|38
324|1
325|3
326|34
327|32
328|34
329|14
330|12
331|10
332|24
333|4
334|31
335|4
336|3
337|9
338|30
339|26
340|2
341|8
342|48
343|14
344|13
345|1
346|4
347|39
348|2
349|11
350|42
351|46
352|4
353|5
354|48
355|1
356|44
357|22
358|1
359|45
360|8
361|22
362|33
363|6
364|1
365|24
366|23
367|24
368|3
369|6
370|3
371|41
372|22
373|27
374|41
375|29
376|18
377|8
378|0
379|41
380|3
381|39
382|41
383|47
384|41
385|38
386|5
387|28
388|28
389|44
390|14
391|36
392|1
393|8
394|33
395|38
396|34
397|27
398|6
399|16
400|4
401|0
402|4
403|25
404|29
405|12
406|20
407|18
408|5
409|20
410|11
411|18
412|14
413|13
414|3
415|41
416|27
417|15
418|16
419|28
420|26
421|31
422|26
423|18
