0|42
1|15
2|19
3|35
4|2
5|20
6|19
7|34
8|12
9|43
10|33
11|45
12|18
13|39
14|29
15|5
16|36
17|42
18|26
19|27
20|19
21|1
22|39
23|19
24|41
25|40
26|32
27|36
28|22
29|22
30|40
31|14
32|26
33|35
34|27
35|44
36|49
37|37
38|10
39|49
40|15
41|21
42|13
43|24
44|9
45|21
46|47
47|7
48|36
49|35
50|48
51|5
52|45
53|32
54|46
55|44
56|28
57|29
58|13
59|31
60|41
61|41
62|49
63|1
64|21
65|12
66|22
67|18
68|6
69|32
70|17
71|33
72|16
73|35
74|14
75|16
76|5
77|34
78|32
79|15
80|11
81|6
82|25
83|20
84|11
85|44
86|3
87|29
88|8
89|40
90|19
91|30
92|13
93|38
94|30
95|18
96|1
97|31
98|5
99|6
100|31
101|30
102|6
103|25
104|7
105|40
106|3
107|46
108|40
109|40
110|22
111|17
112|7
113|22
114|14
115|38
116|35
117|27
118|32
119|31
120|4
121|15
122|48
123|35
124|34
125|7
126|13
127|29
128|38
129|38
130|5
131|26
132|10
133|39
134|29
135|7
136|28
137|1
138|15
139|41
140|35
141|7
142|11
143|9
144|45
145|16
146|42
147|10
148|21
149|7
150|40
151|30
152|9
153|38
154|24
155|21
156|49
157|12
158|19
159|28
160|32
161|26
162|32
163|1
164|31
165|6
166|43
167|37
168|48
169|0
170|19
171|21
172|25
173|46
174|19
175|26
176|37
177|36
178|6
179|13
180|0
181|5
182|29
183|20
184|39
185|27
186|27
187|42
188|32
189|22
190|10
191|37
192|6
193|31
194|21
195|35
196|23
197|17
198|22
199|5
200|42
201|17
202|35
203|19
204|10
205|22
206|39
207|47
208|5
209|32
210|14
211|22
212|24
213|3
214|41
215|37
216|17
217|33
218|47
219|40
220|25
221|24
222|6
223|19
224|2
225|20
226|13
227|17
228|38
229|20
230|34
231|41
232|2
233|13
234|36
235|31
236|40
237|13
238|20
239|38
240|36
241|33
242|13
243|22
244|31
245|15
246|3
247|29
248|44
249|31
250|31
251|23
252|14
253|16
254|25
255|15
256|9
257|2
258|20
259|29
260|24
261|36
262|6
263|11
264|46
265|25
266|5
267|8
268|40
269|1
270|18
271|19
272|44
273|6
274|44
275|4
276|11
277|49
278|41
279|12
280|33
281|15
282|18
283|31
284|13
285|17
286|41
287|47
288|16
289|25
290|33
291|40
292|17
293|48
294|7
295|19
296|15
297|28
298|12
299|6
300|1
301|49
302|18
303|26
304|26
305|29
306|21
307|49
308|0
309|29
310|15
311|20
312|41
313|29
314|23
315|35
316|19
317|13
318|18
319|42
320|19
321|33
322|10
323|28
324|22
325|26
326|18
327|27
328|21
329|38
330|20
331|30
332|15
333|21
334|49
335|48
336|12
337|23
338|15
339|43
340|23
341|25
342|10
343|29
344|19
345|9
346|40
347|35
348|48
349|6
350|4
351|35
352|41
353|27
354|6
355|19
356|1
357|20
358|25
359|47
360|21
361|43
362|40
363|11
364|47
365|37
366|4
367|49
368|32
369|9
370|0
371|32
372|24
373|29
374|36
375|49
376|33
377|11
378|48
379|1
380|16
381|23
382|20
383|32
384|10
385|30
386|40
387|44
388|7
389|7
390|35
391|17
392|42
393|40
394|30
395|4
396|21
397|12
398|41
399|28
400|48
401|21
402|33
403|21
404|20
405|12
406|31
407|29
408|40
409|41
410|14
411|8
412|23
413|18
414|41
415|46
416|4
417|48
418|34
419|31
420|25
421|43
422|25
423|0
424|46
425|18
426|31
