0|44
1|14
2|38
3|32
4|31
5|2
6|3
7|25
8|26
9|39
10|19
11|28
12|11
13|2
14|39
15|1
16|35
17|15
18|39
19|5
20|15
21|26
22|46
23|6
24|9
25|6
26|31
27|47
28|26
29|5
30|4
31|25
32|3
33|44
34|18
35|24
36|2
37|44
38|24
39|17
40|20
41|17
42|10
43|10
44|4
45|4
46|24
47|13
48|43
49|13
50|31
51|33
52|4
53|32
54|42
55|30
56|14
57|41
58|29
59|4
60|49
61|15
62|2
63|31
64|35
65|3
66|21
67|17
68|21
69|4
70|7
71|6
72|7
73|40
74|18
75|47
76|19
77|38
78|34
79|43
80|15
81|47
82|36
83|27
84|10
85|38
86|33
87|43
88|19
89|14
90|27
91|38
92|8
93|16
94|5
95|7
96|29
97|25
98|22
99|26
100|10
101|49
102|13
103|21
104|23
105|19
106|12
107|45
108|3
109|28
110|11
111|14
112|21
113|22
114|17
115|13
116|46
117|34
118|10
119|35
120|3
121|46
122|46
123|41
124|26
125|24
126|9
127|4
128|41
129|22
130|34
131|32
132|28
133|26
134|35
135|4
136|19
137|45
138|32
139|40
140|36
141|37
142|30
143|41
144|7
145|39
146|0
147|48
148|30
149|17
150|25
151|14
152|46
153|27
154|9
155|15
156|5
157|21
158|23
159|43
160|15
161|30
162|40
163|15
164|30
165|3
166|45
167|10
168|12
169|10
170|27
171|13
172|44
173|45
174|9
175|33
176|12
177|45
178|6
179|36
180|33
181|47
182|11
183|16
184|43
185|41
186|9
187|45
188|1
189|7
190|30
191|1
192|9
193|6
194|41
195|42
196|34
197|6
198|6
199|38
200|3
201|39
202|31
203|16
204|47
205|18
206|17
207|12
208|5
209|33
210|7
211|23
212|5
213|32
214|9
215|40
216|13
217|49
218|6
219|5
220|17
221|26
222|38
223|47
224|45
225|5
226|0
227|13
228|42
229|33
230|37
231|19
232|4
233|23
234|10
235|15
236|2
237|21
238|12
239|17
240|0
241|7
242|28
243|1
244|20
245|11
246|15
247|20
248|24
249|40
250|28
251|30
252|49
253|31
254|26
255|0
256|3
257|12
258|48
259|42
260|32
261|7
262|36
263|4
264|41
265|48
266|5
267|46
268|46
269|18
270|35
271|37
272|35
273|34
274|46
275|0
276|9
277|40
278|49
279|7
280|7
281|27
282|32
283|17
284|31
285|2
286|18
287|2
288|34
289|17
290|35
291|42
292|21
293|2
294|19
295|45
296|9
297|25
298|18
299|39
300|25
301|49
302|33
303|15
304|30
305|33
306|26
307|31
308|11
309|19
310|1
311|40
312|28
313|35
314|39
315|11
316|43
317|37
318|28
319|18
320|25
321|15
322|4
323|13
324|18
325|22
326|14
327|21
328|12
329|17
330|21
331|36
332|23
333|33
334|8
335|48
336|13
337|38
338|0
339|16
340|38
341|18
342|35
343|45
344|29
345|12
346|44
347|6
348|39
349|13
350|22
351|28
352|36
353|35
354|39
355|36
356|13
357|32
358|45
359|21
360|47
361|17
362|3
363|7
364|27
365|12
366|44
367|48
368|24
369|36
370|46
371|13
372|36
373|0
374|25
375|47
376|45
377|37
378|5
379|25
380|47
381|24
382|42
383|16
384|27
385|17
386|17
387|28
388|14
389|24
390|7
391|20
392|21
393|31
394|13
395|37
396|2
397|30
398|19
399|40
400|28
401|46
402|43
403|48
404|8
405|29
406|5
407|23
408|41
409|19
410|45
411|24
412|9
413|19
414|6
415|46
416|26
417|22
418|0
419|2
420|0
421|46
422|19
423|49
424|24
425|44
426|30
427|22
428|38
429|22
430|13
431|49
432|20
433|24
434|42
435|23
436|18
437|45
438|46
439|42
440|3
441|16
442|34
443|36
444|8
445|18
446|32
447|36
448|7
449|10
450|45
451|41
452|44
453|49
454|7
455|18
456|27
457|9
458|25
459|38
460|7
461|10
462|6
463|38
464|24
465|7
466|1
467|32
468|10
469|15
470|35
471|37
472|32
473|14
474|1
475|12
476|19
477|31
478|48
479|15
480|40
481|26
482|22
483|11
484|41
485|25
486|26
487|36
488|30
489|12
490|48
491|44
492|9
493|28
494|2
495|16
496|4
497|14
498|40
499|24
500|17
501|1
502|16
503|11
504|27
505|20
506|8
507|22
508|39
509|15
510|26
511|29
512|42
513|16
514|26
515|7
516|36
517|26
518|5
519|28
520|0
521|4
522|17
523|2
524|17
525|43
526|17
527|29
528|2
529|7
530|16
531|45
532|34
533|46
534|36
535|41
536|42
537|6
538|44
539|9
540|49
541|42
542|36
543|30
544|31
545|2
546|47
547|33
548|8
549|25
550|46
551|5
552|43
553|23
554|33
555|3
556|48
557|17
558|31
559|24
560|34
561|15
562|12
563|37
564|25
565|36
566|37
567|45
568|32
569|42
570|18
571|24
572|24
573|30
574|30
575|26
576|14
577|30
578|44
579|9
580|9
581|32
582|24
583|10
584|32
585|20
586|36
587|44
588|6
589|6
590|43
591|7
592|34
593|41
594|39
595|38
596|42
597|41
598|4
599|10
600|11
601|0
602|47
603|37
604|0
605|49
606|13
607|38
608|38
609|35
610|42
611|11
612|16
613|3
614|49
615|7
616|0
617|26
618|34
619|3
620|45
621|0
622|8
623|2
624|41
625|9
626|19
627|6
628|35
629|3
630|27
631|25
632|3
633|14
634|32
635|38
636|34
637|21
638|19
639|36
640|19
641|26
642|42
643|46
644|5
645|48
646|1
647|9
648|5
649|36
650|44
651|34
652|34
653|4
654|34
655|27
656|35
657|22
658|19
659|4
660|27
661|30
662|3
663|43
664|14
665|18
666|2
667|30
668|0
669|15
670|41
671|45
672|4
673|31
674|41
