0|32
1|30
2|46
3|25
4|14
5|19
6|41
7|7
8|49
9|38
10|13
11|13
12|0
13|24
14|17
15|10
16|23
17|22
18|7
19|36
20|20
21|10
22|9
23|32
24|33
25|5
26|2
27|0
28|49
29|7
30|11
31|7
32|2
33|35
34|44
35|49
36|49
37|38
38|5
39|34
40|42
41|44
42|43
43|37
44|1
45|3
46|42
47|6
48|28
49|30
50|16
51|18
52|41
53|6
54|17
55|10
56|37
57|24
58|23
59|6
60|34
61|14
62|17
63|41
64|24
65|46
66|9
67|8
68|9
69|6
70|30
71|34
72|2
73|29
74|27
75|7
76|49
77|33
78|7
79|17
80|17
81|8
82|35
83|46
84|19
85|31
86|20
87|13
88|2
89|28
90|24
91|40
92|13
93|10
94|21
95|17
96|38
97|11
98|16
99|42
100|8
101|26
102|44
103|43
104|13
105|19
106|3
107|37
108|17
109|35
110|14
111|23
112|8
113|18
114|49
115|19
116|49
117|20
118|17
119|37
120|20
121|49
122|20
123|7
124|33
125|48
126|28
127|5
128|29
129|11
130|31
131|34
132|34
133|37
134|28
135|49
136|23
137|9
138|40
139|21
140|41
141|40
142|49
143|31
144|43
145|19
146|31
147|15
148|25
149|31
150|24
151|18
152|6
153|20
154|23
155|12
156|13
157|21
158|24
159|16
160|21
161|33
162|13
163|45
164|34
165|2
166|34
167|31
168|32
169|29
170|43
171|45
172|15
173|29
174|18
175|15
176|6
177|42
178|47
179|22
180|17
181|5
182|47
183|29
184|12
185|33
186|20
187|34
188|17
189|36
190|7
191|31
192|32
193|47
194|2
195|37
196|46
197|8
198|25
199|25
200|25
201|7
202|20
203|39
204|26
205|27
206|25
207|14
208|3
209|17
210|4
211|18
212|35
213|28
214|30
215|49
216|42
217|45
218|0
219|27
220|31
221|15
222|26
223|30
224|13
225|23
226|42
227|18
228|44
229|40
230|40
231|31
232|5
233|43
234|29
235|6
236|0
237|39
238|22
239|11
240|35
241|38
242|42
243|23
244|3
245|22
246|7
247|42
248|48
249|0
250|38
251|31
252|44
253|5
254|44
255|7
256|47
257|1
258|41
259|15
260|38
261|32
262|32
263|33
264|27
265|34
266|11
267|3
268|17
269|12
270|14
271|45
272|49
273|1
274|22
275|13
276|11
277|16
278|29
279|10
280|32
281|14
282|41
283|14
284|38
285|8
286|27
287|5
288|24
289|45
290|21
291|27
292|3
293|38
294|39
295|37
296|3
297|36
298|38
299|30
300|33
301|28
302|13
303|11
304|35
305|20
306|28
307|5
308|47
309|11
310|39
311|8
312|21
313|39
314|37
315|45
316|39
317|29
318|40
319|38
320|37
321|9
322|33
323|5
324|0
325|33
326|28
327|37
328|23
329|2
330|22
331|37
332|44
333|18
334|49
335|20
336|39
337|6
338|46
339|2
340|46
341|36
342|25
343|39
344|44
345|11
346|29
347|5
348|3
349|41
350|27
351|18
352|7
353|27
354|43
355|11
356|32
357|29
358|9
359|16
360|17
361|44
362|42
363|28
364|0
365|28
366|8
367|3
368|23
369|24
370|5
371|14
372|26
