0|27
1|33
2|31
3|22
4|34
5|15
6|22
7|3
8|35
9|0
10|26
11|2
12|47
13|30
14|36
15|17
16|10
17|9
18|10
19|1
20|33
21|7
22|25
23|48
24|40
25|5
26|13
27|22
28|21
29|35
30|6
31|23
32|32
33|49
34|22
35|20
36|49
37|34
38|14
39|3
40|0
41|33
42|30
43|18
44|44
45|14
46|30
47|21
48|31
49|23
50|43
51|9
52|11
53|1
54|44
55|35
56|15
57|22
58|44
59|30
60|25
61|28
62|34
63|8
64|14
65|5
66|27
67|36
68|19
69|8
70|11
71|28
72|23
73|24
74|24
75|39
76|12
77|17
78|45
79|39
80|3
81|8
82|22
83|2
84|17
85|21
86|36
87|21
88|9
89|41
90|40
91|49
92|26
93|20
94|6
95|23
96|24
97|1
98|3
99|42
100|23
101|21
102|29
103|13
104|41
105|36
106|45
107|27
108|19
109|43
110|9
111|2
112|5
113|21
114|15
115|39
116|35
117|11
118|25
119|5
120|49
121|49
122|2
123|21
124|41
125|38
126|26
127|5
128|19
129|11
130|2
131|3
132|44
133|11
134|26
135|35
136|7
137|30
138|33
139|24
140|46
141|27
142|12
143|8
144|16
145|14
146|34
147|40
148|9
149|27
150|37
151|21
152|48
153|41
154|35
155|5
156|13
157|38
158|2
159|19
160|19
161|20
162|27
163|41
164|23
165|33
166|36
167|7
168|11
169|4
170|38
171|36
172|40
173|31
174|8
175|0
176|34
177|15
178|32
179|27
180|10
181|36
182|38
183|46
184|14
185|8
186|6
187|23
188|4
189|28
190|0
191|25
192|40
193|27
194|43
195|10
196|46
197|19
198|33
199|21
200|29
201|12
202|11
203|20
204|13
205|37
206|44
207|43
208|29
209|37
210|49
211|18
212|45
213|26
214|10
215|25
216|43
217|36
218|26
219|4
220|42
221|6
222|40
223|20
224|35
225|39
226|11
227|2
228|38
229|41
230|9
231|0
232|36
233|30
234|10
235|14
236|41
237|48
238|15
239|43
240|34
241|49
242|28
243|31
244|0
245|39
246|3
247|32
248|24
249|42
250|34
251|49
252|5
253|14
254|32
255|38
256|20
257|40
258|24
259|13
260|0
261|11
262|26
263|19
264|22
265|41
266|40
267|20
268|25
269|40
270|42
271|17
272|18
273|10
274|9
275|36
276|29
277|36
278|22
279|26
280|10
281|25
282|3
283|8
284|46
285|49
286|40
287|17
288|24
289|45
290|42
291|40
292|13
293|38
294|38
295|33
296|18
297|25
298|9
299|4
300|20
301|13
302|34
303|25
304|41
305|36
306|13
307|25
308|12
309|45
310|11
311|25
312|44
313|47
314|46
315|21
316|32
317|7
318|8
319|13
320|42
321|29
322|5
323|35
324|9
325|12
326|28
327|9
328|1
329|26
330|13
331|16
332|46
333|45
334|23
335|33
336|2
337|16
338|42
339|37
340|24
341|16
342|39
343|47
344|34
345|30
346|40
347|23
348|43
349|23
350|46
351|9
352|32
353|0
354|4
355|39
356|36
357|17
358|24
359|23
360|45
361|3
362|31
363|45
364|29
365|9
366|19
367|39
368|12
369|13
370|17
371|36
372|28
373|9
374|8
375|33
376|44
377|45
378|4
379|8
380|1
381|35
382|38
383|49
384|27
385|27
386|25
387|27
388|40
389|44
390|31
391|28
392|23
393|31
394|19
395|45
396|26
397|25
398|8
399|1
400|5
401|29
402|7
403|46
404|6
405|33
406|9
407|38
408|49
409|4
410|4
411|12
412|17
413|15
414|9
415|45
416|5
417|31
418|6
419|34
420|5
421|5
422|33
423|7
424|9
425|29
426|1
427|40
428|39
429|27
430|17
431|2
432|40
433|27
434|9
435|6
436|31
437|47
438|32
439|36
440|18
441|45
442|41
443|7
444|42
445|10
446|45
447|36
448|11
449|32
450|24
451|41
452|4
453|40
454|23
455|17
456|3
457|26
458|4
459|2
460|40
461|34
462|41
463|18
464|25
465|34
466|32
467|9
468|31
469|12
470|4
471|20
472|47
473|20
474|37
475|13
476|14
477|48
478|5
479|37
480|16
481|31
482|29
483|30
484|37
485|18
486|33
487|13
488|26
489|8
490|47
491|3
492|0
493|8
494|38
495|14
496|38
497|9
498|7
499|17
500|24
501|22
502|10
503|1
504|16
505|37
506|47
507|8
508|45
509|19
510|27
511|8
512|28
513|37
514|12
515|16
516|23
517|39
518|13
519|9
520|3
521|23
522|30
523|0
524|36
525|35
526|45
527|37
528|23
529|32
530|21
531|31
532|15
533|12
534|36
535|48
536|16
537|49
538|9
539|25
540|1
541|1
542|48
543|23
544|3
545|8
546|35
547|3
548|2
549|29
550|7
551|30
552|27
553|44
554|15
555|43
556|44
557|49
558|22
559|2
560|26
561|44
562|33
563|13
564|8
565|9
566|20
567|36
568|32
569|32
570|30
571|44
572|27
573|27
574|42
575|30
576|48
577|29
578|25
579|31
580|22
581|27
582|14
583|38
584|28
585|46
586|11
587|4
588|10
589|47
590|47
