0|20
1|5
2|38
3|23
4|37
5|29
6|35
7|8
8|7
9|9
10|26
11|22
12|44
13|23
14|44
15|8
16|17
17|2
18|46
19|9
20|35
21|0
22|45
23|0
24|5
25|5
26|45
27|16
28|32
29|16
30|32
31|9
32|10
33|15
34|30
35|17
36|31
37|0
38|24
39|30
40|3
41|20
42|47
43|15
44|41
45|2
46|21
47|45
48|36
49|2
50|30
51|23
52|27
53|18
54|41
55|38
56|23
57|6
58|4
59|36
60|49
61|38
62|19
63|9
64|10
65|34
66|16
67|26
68|4
69|34
70|3
71|0
72|39
73|4
74|41
75|32
76|1
77|23
78|15
79|39
80|22
81|48
82|12
83|6
84|5
85|46
86|15
87|31
88|11
89|28
90|0
91|6
92|0
93|12
94|33
95|36
96|13
97|28
98|5
99|37
100|0
101|47
102|38
103|14
104|14
105|23
106|24
107|30
108|40
109|28
110|13
111|18
112|5
113|42
114|10
115|7
116|46
117|21
118|39
119|27
120|34
121|20
122|17
123|20
124|17
125|1
126|44
127|10
128|30
129|3
130|11
131|17
132|10
133|35
134|23
135|46
136|14
137|36
138|0
139|20
140|10
141|18
142|9
143|40
144|8
145|5
146|6
147|20
148|47
149|34
150|34
151|14
152|41
153|5
154|16
155|49
156|18
157|0
158|10
159|0
160|5
161|32
162|18
163|5
164|42
165|41
166|7
167|20
168|26
169|10
170|14
171|37
172|45
173|33
174|9
175|25
176|45
177|21
178|37
179|8
180|2
181|25
182|48
183|38
184|30
185|15
186|14
187|23
188|43
189|38
190|3
191|2
192|5
193|34
194|29
195|28
196|12
197|33
198|4
199|26
200|5
201|45
202|4
203|12
204|48
205|33
206|8
207|26
208|34
209|7
210|5
211|5
212|23
213|32
214|9
215|3
216|26
217|18
218|23
219|49
220|24
221|49
222|24
223|43
224|21
225|22
226|20
227|29
228|47
229|3
230|14
231|6
232|0
233|40
234|46
235|26
236|31
237|27
238|35
239|37
240|28
241|8
242|40
243|35
244|21
245|16
246|1
247|41
248|15
249|7
250|20
251|5
252|34
253|9
254|3
255|29
256|10
257|20
258|45
259|45
260|2
261|34
262|8
263|6
264|43
265|5
266|33
267|8
268|43
269|7
270|17
271|21
272|41
273|22
274|39
275|43
276|26
277|17
278|34
279|10
280|17
281|13
282|26
283|11
284|5
285|25
286|33
287|18
288|47
289|42
290|42
291|3
292|31
293|43
294|26
295|4
296|25
297|16
298|38
299|35
300|41
301|18
302|30
303|6
304|2
305|6
306|5
307|29
308|17
309|34
310|21
311|23
312|2
