0|24
1|32
2|27
3|30
4|0
5|30
6|35
7|20
8|40
9|44
10|10
11|47
12|36
13|29
14|18
15|42
16|47
17|47
18|21
19|42
20|36
21|37
22|49
23|23
24|21
25|8
26|10
27|40
28|37
29|49
30|38
31|23
32|47
33|30
34|21
35|6
36|18
37|44
38|11
39|2
40|25
41|1
42|39
43|33
44|43
45|32
46|21
47|2
48|32
49|42
50|28
51|35
52|33
53|19
54|49
55|18
56|27
57|48
58|4
59|32
60|29
61|26
62|28
63|19
64|35
65|39
66|20
67|46
68|39
69|43
70|7
71|40
72|12
73|8
74|4
75|47
76|35
77|31
78|21
79|33
80|7
81|42
82|1
83|18
84|10
85|31
86|20
87|14
88|21
89|3
90|15
91|47
92|22
93|46
94|28
95|2
96|1
97|33
98|46
99|47
100|8
101|12
102|27
103|34
104|27
105|9
106|47
107|26
108|14
109|44
110|28
111|1
112|9
113|11
114|25
115|5
116|27
117|16
118|28
119|18
120|22
121|37
122|7
123|34
124|16
125|42
126|27
127|26
128|15
129|26
130|25
131|5
132|43
133|2
134|39
135|49
136|23
137|42
138|4
139|4
140|38
141|38
142|7
143|7
144|7
145|15
146|6
147|17
148|5
149|12
150|9
151|3
152|19
153|48
154|48
155|3
156|3
157|14
158|36
159|22
160|38
161|2
162|23
163|22
164|32
165|42
166|35
167|26
168|30
169|3
170|14
171|4
172|49
173|22
174|27
175|36
176|36
177|4
178|29
179|29
180|14
181|0
182|30
183|23
184|41
185|16
186|26
187|36
188|13
189|43
190|27
191|36
192|15
193|31
194|13
195|4
196|49
197|35
198|15
199|16
200|36
201|37
202|35
203|37
204|3
205|31
206|48
207|0
208|19
209|36
210|7
211|39
212|48
213|44
214|4
215|49
216|4
217|40
218|5
219|35
220|40
221|7
222|26
223|22
224|5
225|23
226|16
227|1
228|15
229|38
230|28
231|20
232|16
233|40
234|3
235|16
236|36
237|42
238|37
239|20
240|28
241|7
242|41
243|28
244|9
245|12
246|19
247|25
248|33
249|14
250|1
251|22
252|48
253|46
254|42
255|14
256|15
257|16
258|6
259|42
260|40
261|4
262|44
263|22
264|49
265|30
266|34
267|7
268|34
269|21
270|2
271|37
272|10
273|16
274|36
275|27
276|46
277|8
278|13
279|38
280|26
281|16
282|20
283|38
284|11
285|20
286|36
287|33
288|0
289|21
290|27
291|44
292|27
293|27
294|8
295|42
296|34
297|1
298|46
299|38
300|37
301|23
302|14
303|12
304|3
305|17
306|35
307|23
308|36
309|30
310|39
311|17
312|32
313|0
314|14
315|12
316|47
317|17
318|30
319|4
320|7
321|26
322|43
323|27
324|22
325|48
326|37
327|35
328|38
329|29
330|11
331|39
332|7
333|1
334|48
335|29
336|48
337|18
338|36
339|46
340|17
341|21
342|48
343|21
344|29
345|8
346|37
347|40
348|16
349|4
350|15
351|14
352|15
353|11
354|43
355|9
356|20
357|36
358|27
359|6
360|4
361|13
362|20
363|45
364|17
365|18
366|24
367|45
368|13
369|42
370|41
371|22
372|41
373|17
374|20
375|43
376|2
377|11
378|31
379|10
380|13
381|47
382|35
383|21
384|39
385|47
386|30
387|4
388|27
389|32
390|49
391|14
392|27
393|18
394|47
395|24
396|11
397|47
398|32
399|33
400|43
401|36
402|32
403|19
404|5
405|37
406|24
407|29
408|39
409|3
410|8
411|48
412|44
413|41
414|26
415|10
416|48
417|28
418|12
419|40
420|44
421|16
422|35
423|47
424|45
425|16
426|0
427|32
428|38
429|36
430|3
431|9
432|29
433|16
434|43
435|4
436|40
437|8
438|17
439|13
440|26
441|46
442|3
443|22
444|32
445|27
446|38
447|18
448|37
449|43
450|27
451|36
452|23
453|15
454|33
455|48
456|9
457|12
458|42
459|24
460|0
461|40
462|24
463|34
464|22
465|43
466|46
467|39
468|26
469|35
470|21
471|30
472|30
473|26
474|42
475|45
476|5
477|26
478|1
479|15
480|20
481|44
482|22
483|10
484|14
485|37
486|39
487|44
488|3
489|19
490|3
491|4
492|28
493|6
494|21
495|23
496|33
497|13
498|29
499|0
500|12
501|19
502|37
503|29
504|25
505|23
506|19
507|43
508|24
509|49
510|29
511|42
512|26
513|35
514|22
515|24
516|3
517|20
518|23
519|35
520|44
521|33
522|31
523|36
524|14
525|11
526|39
527|22
528|49
529|42
530|1
531|26
532|33
533|6
534|47
535|29
536|31
537|22
538|27
539|40
540|29
541|22
542|19
543|44
544|7
545|32
546|41
547|29
548|42
549|42
550|33
551|30
552|48
553|45
554|21
555|31
556|39
557|36
558|10
559|40
560|35
561|48
562|30
563|41
564|3
565|29
566|5
567|19
568|36
569|1
570|29
571|39
572|39
573|44
574|36
575|43
576|20
577|16
578|39
579|39
580|12
581|22
582|0
583|4
584|6
585|0
586|8
587|41
588|46
589|17
590|18
591|48
592|36
593|42
594|16
595|11
596|19
597|7
598|39
599|43
600|10
601|10
602|5
603|12
604|15
605|16
606|45
607|30
608|39
609|19
610|26
611|9
612|33
613|32
614|37
615|42
616|36
617|2
618|48
619|8
620|45
621|41
622|3
623|36
624|39
625|16
626|34
627|18
628|13
629|9
630|19
631|44
632|34
633|15
634|41
635|10
636|19
637|28
638|20
639|38
640|21
641|8
642|49
643|29
644|4
645|9
646|42
647|8
648|49
649|17
650|13
651|37
652|44
653|18
654|32
655|35
656|17
657|32
658|28
659|23
660|7
661|32
662|41
663|31
664|22
665|46
666|15
667|25
668|1
669|47
670|17
671|25
672|45
673|7
674|41
675|45
676|44
677|27
678|41
679|1
680|29
681|13
682|22
683|36
684|33
685|38
686|26
687|0
688|37
689|14
690|4
691|1
692|20
693|14
694|46
695|10
696|0
697|15
698|4
699|3
700|23
701|1
702|19
703|2
704|36
705|44
706|42
707|29
708|7
709|22
710|34
711|34
712|35
713|46
714|38
715|47
716|10
717|33
718|30
719|0
720|47
721|30
722|4
723|48
724|34
725|34
726|31
727|37
728|3
729|6
730|47
731|40
732|3
733|45
734|26
735|14
736|38
737|0
738|38
739|17
740|3
741|21
742|27
743|47
744|22
745|3
746|43
747|8
748|9
749|43
750|33
751|37
752|44
753|3
754|10
755|27
756|40
757|7
758|36
759|39
760|14
761|28
762|30
763|48
764|15
765|13
766|35
767|14
768|1
769|3
770|16
771|32
772|44
773|12
774|34
775|8
776|23
777|22
778|39
779|46
780|12
781|37
782|13
783|47
784|0
785|35
786|8
787|37
788|16
789|24
790|29
791|48
792|4
793|13
794|15
795|22
796|47
797|19
798|21
799|44
800|34
801|27
802|47
803|39
804|42
805|42
806|40
807|32
808|1
809|15
810|29
811|18
812|25
813|29
814|13
815|41
816|22
817|12
818|29
819|49
820|26
821|20
822|8
823|14
824|47
825|27
826|9
827|38
828|14
829|2
830|46
831|10
832|18
833|24
834|27
835|42
836|31
837|49
838|4
839|35
840|23
841|40
842|11
843|43
844|22
845|0
846|23
847|1
848|38
849|46
850|25
851|40
852|2
853|11
854|47
855|19
856|10
857|47
858|21
859|19
860|33
861|34
862|11
863|10
864|11
865|10
866|40
867|29
868|43
869|14
870|20
871|31
872|44
873|8
874|9
875|7
876|14
877|25
878|40
879|25
880|45
881|23
882|8
883|37
884|48
885|40
886|32
887|27
888|32
889|17
890|1
891|1
892|6
893|38
894|8
895|7
896|3
897|11
898|0
899|0
900|16
901|44
902|6
903|36
904|11
905|3
906|22
907|19
908|42
909|38
910|35
911|45
912|41
913|47
914|46
915|47
916|18
917|38
918|22
919|48
920|32
921|8
922|21
923|34
924|6
925|18
926|2
927|13
928|45
929|27
930|40
931|41
932|44
933|41
934|12
935|22
936|39
937|12
938|9
939|14
940|32
941|28
942|24
943|9
944|32
945|43
946|24
947|10
948|31
949|14
950|43
951|48
952|28
953|26
954|35
955|3
956|23
957|15
958|7
959|46
960|10
961|11
962|3
963|21
964|11
965|46
966|6
967|49
968|2
969|40
970|30
971|48
972|23
973|5
974|6
975|21
976|47
977|47
978|39
979|38
980|49
981|45
982|34
983|21
984|20
985|39
986|0
987|42
988|24
989|16
990|13
991|21
992|3
993|11
994|11
995|12
996|15
997|4
998|24
999|16
1000|29
1001|42
1002|25
1003|49
1004|21
1005|28
1006|23
1007|35
1008|1
1009|21
1010|31
1011|17
1012|47
1013|0
1014|48
1015|37
1016|17
1017|9
1018|7
1019|33
1020|19
1021|31
1022|30
1023|19
1024|46
1025|17
1026|40
1027|5
1028|49
1029|30
1030|49
1031|6
1032|44
1033|19
1034|26
1035|5
1036|18
1037|1
1038|13
1039|29
1040|5
1041|37
1042|39
1043|1
1044|45
1045|16
1046|23
1047|30
1048|28
1049|19
1050|16
1051|34
1052|25
1053|29
1054|5
1055|3
1056|8
1057|33
1058|41
1059|14
1060|35
1061|19
1062|5
1063|3
1064|44
1065|29
1066|22
1067|48
1068|32
1069|8
1070|24
1071|25
1072|26
1073|43
1074|45
1075|29
1076|29
1077|45
1078|8
1079|48
1080|42
1081|29
1082|19
1083|48
1084|40
1085|15
1086|42
1087|48
1088|11
1089|7
1090|42
1091|25
1092|36
1093|28
1094|35
1095|48
1096|21
1097|37
1098|24
1099|3
1100|16
1101|36
1102|24
1103|27
1104|47
1105|6
1106|49
1107|14
1108|44
1109|28
1110|34
1111|26
1112|40
1113|12
1114|9
1115|7
1116|4
1117|22
1118|7
1119|10
1120|40
1121|22
1122|7
1123|25
1124|34
1125|49
1126|30
1127|17
1128|24
1129|15
1130|32
1131|45
1132|2
1133|31
1134|27
1135|19
1136|13
1137|26
1138|16
1139|10
1140|4
1141|18
1142|29
1143|20
1144|34
1145|30
1146|8
1147|23
1148|17
1149|19
1150|28
1151|43
1152|9
1153|10
1154|33
1155|35
1156|2
1157|35
1158|12
1159|31
1160|17
1161|19
1162|48
1163|44
1164|37
1165|33
1166|48
1167|33
1168|6
1169|29
1170|14
1171|23
1172|46
1173|31
1174|1
1175|18
1176|24
1177|31
1178|8
1179|37
1180|9
1181|8
1182|24
1183|30
1184|47
1185|21
1186|39
1187|14
1188|14
1189|43
1190|2
1191|5
1192|28
1193|45
1194|45
1195|33
1196|15
1197|21
1198|48
1199|17
1200|26
1201|35
1202|32
1203|25
1204|7
1205|10
1206|17
1207|1
1208|15
1209|38
1210|40
1211|27
1212|48
1213|24
1214|48
1215|42
1216|45
1217|49
1218|7
1219|25
1220|8
1221|14
1222|42
1223|19
1224|40
1225|32
1226|30
1227|23
1228|22
1229|48
1230|42
1231|15
1232|16
1233|4
1234|33
1235|12
1236|7
1237|8
1238|14
1239|2
1240|22
1241|13
1242|25
1243|36
1244|6
1245|31
1246|45
1247|12
1248|6
1249|44
1250|5
1251|25
1252|8
1253|27
1254|15
1255|18
1256|26
1257|10
1258|15
1259|19
1260|48
1261|22
1262|42
1263|28
1264|45
1265|4
1266|23
1267|35
1268|0
1269|40
1270|40
1271|7
1272|8
1273|14
1274|25
1275|40
1276|39
1277|11
1278|13
1279|3
1280|15
1281|11
1282|12
1283|3
1284|26
1285|32
1286|8
1287|3
1288|17
1289|49
1290|28
1291|43
1292|16
1293|5
1294|32
1295|12
1296|20
1297|10
1298|18
1299|10
1300|46
1301|33
1302|41
1303|33
1304|35
1305|15
1306|24
1307|3
1308|27
1309|10
1310|12
1311|31
1312|11
1313|48
1314|44
1315|48
1316|12
1317|12
1318|26
1319|47
1320|38
1321|43
1322|31
1323|21
1324|46
1325|11
1326|14
1327|3
