0|35
1|15
2|35
3|36
4|39
5|4
6|2
7|37
8|4
9|44
10|47
11|17
12|8
13|40
14|4
15|43
16|45
17|3
18|35
19|16
20|0
21|38
22|13
23|16
24|26
25|5
26|2
27|49
28|33
29|23
30|5
31|49
32|34
33|31
34|26
35|24
36|30
37|26
38|39
39|8
40|26
41|39
42|16
43|43
44|26
45|47
46|37
47|1
48|42
49|47
50|20
51|36
52|23
53|1
54|39
55|43
56|5
57|25
58|28
59|33
60|36
61|2
62|4
63|26
64|44
65|24
66|44
67|5
68|0
69|7
70|42
71|12
72|49
73|31
74|4
75|11
76|44
77|36
78|31
79|24
80|28
81|48
82|36
83|13
84|42
85|11
86|7
87|42
88|10
89|20
90|20
91|36
92|25
93|29
94|24
95|43
96|31
97|33
98|22
99|4
100|5
101|10
102|25
103|45
104|31
105|24
106|2
107|1
108|31
109|2
110|0
111|2
112|21
113|17
114|10
115|8
116|12
117|42
118|6
119|33
120|31
121|18
122|23
123|35
124|43
125|0
126|19
127|8
128|9
129|40
130|29
131|47
132|1
133|9
134|3
135|49
136|34
137|22
138|10
139|48
140|0
141|45
142|44
143|20
144|22
145|11
146|21
147|32
148|36
149|11
150|42
151|7
152|6
153|41
154|20
155|43
156|9
157|16
158|23
159|39
160|40
161|47
162|10
163|32
164|25
165|20
166|44
167|3
168|7
169|7
170|21
171|39
172|25
173|3
174|30
175|31
176|3
177|0
178|20
179|31
180|30
181|48
182|28
183|10
184|5
185|33
186|46
187|36
188|37
189|42
190|27
191|31
192|7
193|6
194|26
195|25
196|41
197|8
198|0
199|7
200|16
201|45
202|9
203|28
204|16
205|9
206|20
207|11
208|42
209|24
210|14
211|18
212|33
213|3
214|12
215|12
216|5
217|30
218|48
219|32
220|30
221|23
222|25
223|20
224|37
225|27
226|37
227|32
228|29
229|22
230|3
231|14
232|21
233|47
234|25
235|26
236|19
237|21
238|43
239|37
240|18
241|11
242|16
243|15
244|22
245|35
246|26
247|38
248|35
249|1
250|3
251|42
252|19
253|26
254|13
255|33
256|2
257|34
258|28
259|39
260|48
261|21
262|17
263|22
264|4
265|31
266|11
267|20
268|7
269|20
270|28
271|23
272|7
273|19
274|11
275|10
276|34
277|28
278|41
279|2
280|16
281|0
282|2
283|25
284|47
285|20
286|19
287|45
288|34
289|1
290|30
291|19
292|31
293|46
294|41
295|45
296|28
297|28
298|22
299|28
300|44
301|44
302|40
303|49
304|29
305|32
306|37
307|27
308|30
309|31
310|21
311|7
312|45
313|6
314|27
315|34
316|46
317|46
318|35
319|14
320|45
321|44
322|5
323|23
324|13
325|45
326|43
327|26
328|13
329|18
330|3
331|34
332|20
333|37
334|8
335|6
336|40
337|42
338|37
339|38
340|10
341|49
342|47
343|21
344|19
345|49
346|37
347|39
348|39
349|20
350|8
351|22
352|19
353|31
354|30
355|36
356|45
357|6
358|4
359|40
360|37
361|35
362|28
363|27
364|28
365|16
366|48
367|48
368|2
369|48
370|26
371|7
372|0
373|25
374|34
375|28
376|7
377|13
378|29
379|16
380|5
381|15
382|14
383|5
384|31
385|42
386|45
387|2
388|13
389|36
390|41
391|15
392|11
393|46
394|10
395|2
396|17
397|33
398|11
399|44
400|16
401|49
402|23
403|29
404|5
405|6
406|22
407|4
408|48
409|31
410|21
411|0
412|24
413|45
414|17
415|30
416|47
417|27
418|36
419|27
420|29
421|26
422|37
423|35
424|9
425|43
426|6
427|17
428|6
429|32
430|15
431|0
432|49
433|41
434|5
435|31
436|46
437|31
438|49
439|35
440|16
441|5
442|14
443|42
444|9
445|23
446|21
447|11
448|33
449|35
450|44
451|6
452|10
453|5
454|17
455|7
456|47
457|21
458|43
459|35
460|3
461|4
462|18
463|10
464|27
465|17
466|8
467|34
468|38
469|43
470|16
471|6
472|9
473|6
474|20
475|16
476|33
477|11
478|14
479|24
480|42
481|40
482|10
483|9
484|23
485|49
486|45
487|21
488|4
489|49
490|46
491|45
492|43
493|48
494|19
495|3
496|12
497|8
498|35
499|32
500|10
501|7
502|23
503|14
504|26
505|29
506|14
507|40
508|14
509|46
510|34
511|7
512|38
513|17
514|36
515|11
516|35
517|15
518|6
519|13
520|32
521|49
522|35
523|9
524|33
525|25
526|38
527|6
528|8
529|4
530|31
531|11
532|28
533|24
534|42
535|22
536|11
537|42
538|12
539|19
540|47
541|22
542|48
543|28
544|22
545|44
546|0
547|13
548|13
549|36
550|48
551|28
552|45
553|3
554|25
555|43
556|13
557|8
558|8
559|49
560|33
561|32
562|15
563|2
564|43
565|3
566|27
567|46
568|12
569|13
570|24
571|4
572|31
573|32
574|46
575|3
576|38
577|42
578|4
579|25
580|37
581|43
582|29
583|29
584|40
585|25
586|47
587|14
588|20
589|39
590|6
591|42
592|36
593|34
594|2
595|19
596|18
597|37
598|40
599|33
600|40
601|34
602|17
603|7
604|4
605|26
606|44
607|15
608|28
609|11
610|19
611|28
612|6
613|42
614|20
615|20
616|49
617|7
618|10
619|33
620|33
621|25
622|12
623|44
624|26
625|8
626|14
627|39
628|37
629|45
630|33
631|36
632|35
633|45
634|21
635|1
636|15
637|23
638|2
639|16
640|6
641|11
642|30
643|48
644|25
645|19
646|38
647|43
648|2
649|33
650|49
651|10
652|7
653|42
654|24
655|3
656|30
657|32
658|32
659|41
660|31
661|46
662|46
663|8
664|11
665|38
666|30
667|11
668|13
669|36
670|8
671|32
672|14
673|14
674|39
675|20
676|14
677|49
678|29
679|7
680|13
681|19
682|7
683|42
684|34
685|29
686|25
687|38
688|0
689|10
690|41
691|15
692|32
693|12
694|34
695|44
696|25
697|47
698|17
699|43
700|13
701|22
702|29
703|10
704|13
705|15
706|30
707|44
708|0
709|46
710|2
711|42
712|43
713|15
714|49
715|43
716|11
717|38
718|7
719|43
720|14
721|42
722|22
723|32
724|19
725|8
726|43
727|21
728|37
729|14
730|19
731|11
732|35
733|10
734|7
735|46
736|16
737|21
738|6
739|5
740|48
741|6
742|41
743|12
744|18
745|35
746|19
747|27
748|19
749|28
750|34
751|26
752|24
753|36
754|18
755|4
756|21
757|48
758|1
759|0
760|11
761|41
762|48
763|4
764|19
765|37
766|48
767|40
768|17
769|26
770|35
771|14
772|16
773|29
774|38
775|35
776|0
777|49
778|30
779|40
780|18
781|7
782|16
783|38
784|41
785|26
786|17
787|29
788|38
789|1
790|3
791|38
792|40
793|31
794|36
795|35
796|13
797|48
798|46
799|45
800|3
801|40
802|43
803|33
804|37
805|49
806|36
807|47
808|40
809|11
810|31
811|14
812|46
813|32
814|23
815|8
816|22
817|38
818|6
819|24
820|38
821|7
822|23
823|30
824|48
825|49
826|18
827|32
828|42
829|38
830|37
831|20
832|15
833|38
834|4
835|3
836|38
837|11
838|9
839|4
840|34
841|38
842|24
843|43
844|44
845|37
846|25
847|0
848|2
849|12
850|26
851|34
852|21
853|29
854|7
855|44
856|49
857|35
858|42
859|42
860|38
861|46
862|17
863|12
864|28
865|17
866|47
867|2
868|39
869|17
870|39
871|18
872|31
873|22
874|0
875|3
876|20
877|35
878|37
879|6
880|1
881|12
882|16
883|40
884|35
885|48
886|3
887|23
888|14
889|28
890|44
891|38
892|3
893|8
894|7
895|48
896|4
897|35
898|18
899|40
900|33
901|27
902|36
903|47
904|25
905|12
906|25
907|24
