0|20
1|47
2|12
3|42
4|29
5|5
6|30
7|25
8|4
9|23
10|32
11|43
12|15
13|25
14|28
15|47
16|33
17|40
18|24
19|33
20|32
21|37
22|30
23|26
24|30
25|20
26|30
27|38
28|10
29|47
30|41
31|21
32|21
33|22
34|41
35|14
36|12
37|13
38|45
39|44
40|38
41|33
42|27
43|39
44|30
45|40
46|42
47|36
48|42
49|30
50|5
51|11
52|40
53|36
54|18
55|45
56|45
57|8
58|39
59|47
60|23
61|35
62|46
63|32
64|21
65|28
66|23
67|19
68|29
69|26
70|17
71|45
72|4
73|7
74|11
75|11
76|37
77|25
78|47
79|23
80|13
81|2
82|32
83|3
84|3
85|2
86|32
87|21
88|12
89|2
90|14
91|42
92|19
93|29
94|35
95|1
96|45
97|2
98|40
99|1
100|30
101|47
102|7
103|7
104|45
105|29
106|27
107|14
108|22
109|43
110|32
111|27
112|38
113|26
114|12
115|6
116|4
117|24
118|2
119|23
120|27
121|6
122|33
123|23
124|39
125|44
126|29
127|45
128|18
129|29
130|18
131|17
132|39
133|7
134|20
135|43
136|32
137|27
138|34
139|11
140|20
141|32
142|24
143|26
144|29
145|16
146|22
147|22
148|29
149|0
150|33
151|7
152|47
153|36
154|29
155|6
156|20
157|15
158|30
159|5
160|11
161|21
162|1
163|39
164|48
165|23
166|29
167|12
168|13
169|46
170|0
171|27
172|1
173|49
174|10
175|14
176|9
177|15
178|17
179|35
180|46
181|45
182|44
183|38
184|19
185|37
186|13
187|15
188|34
189|5
190|43
191|49
192|34
193|25
194|23
195|22
196|39
197|36
198|17
199|10
200|30
201|17
202|40
203|22
204|22
205|43
206|19
207|25
208|13
209|11
210|14
211|6
212|24
213|4
214|11
215|46
216|24
217|9
218|13
219|49
220|18
221|14
222|41
223|42
224|13
225|35
226|18
227|46
228|23
229|39
230|4
231|24
232|8
233|34
234|29
235|36
236|3
237|23
238|19
239|23
240|39
241|26
242|2
243|27
244|30
245|8
246|0
247|34
248|37
249|44
250|37
251|49
252|15
253|1
254|30
255|3
256|49
257|47
258|45
259|19
260|33
261|26
262|43
263|35
264|21
265|36
266|48
267|19
268|44
269|14
270|30
271|30
272|0
273|10
274|44
275|40
276|26
277|32
278|30
279|35
280|39
281|34
282|38
283|15
284|5
285|1
286|16
287|44
288|7
289|7
290|10
291|24
292|31
293|2
294|14
295|5
296|28
297|21
298|7
299|30
300|3
301|16
302|22
303|36
304|4
305|37
306|49
307|46
308|19
309|38
310|42
311|25
312|41
313|39
314|24
315|31
316|44
317|1
318|12
319|30
320|45
321|5
322|37
323|5
324|27
325|42
326|20
327|46
328|30
329|32
330|8
331|23
332|8
333|42
334|2
335|11
336|3
337|14
338|16
339|45
340|26
341|37
342|42
343|21
344|38
345|15
346|8
347|27
348|17
349|20
350|41
351|42
352|31
353|8
354|25
355|8
356|21
357|30
358|34
359|31
360|19
361|35
362|37
363|12
364|47
365|0
366|41
367|19
368|26
369|43
370|21
371|17
372|43
373|34
374|1
375|44
376|39
377|8
378|12
379|31
380|43
381|41
382|45
383|42
384|28
385|8
386|45
387|17
388|26
389|39
390|10
391|42
392|18
393|45
394|28
395|38
396|37
397|18
398|18
399|0
400|14
401|44
402|41
403|31
404|29
405|20
406|34
407|25
408|42
409|19
410|44
411|6
412|34
413|47
414|33
415|35
416|25
417|29
418|31
419|26
420|0
421|33
422|33
423|7
424|31
425|9
426|26
427|7
428|48
429|22
430|23
431|22
432|30
433|31
434|20
435|37
436|29
437|22
438|25
439|7
440|2
441|20
442|49
443|32
444|11
445|14
446|32
447|22
448|19
449|15
450|27
451|22
452|3
453|20
454|35
455|12
456|33
457|35
458|7
459|16
460|49
461|30
462|18
463|15
464|22
465|2
466|6
467|45
468|43
469|38
470|44
471|4
472|15
473|33
474|19
475|34
476|29
477|8
478|22
479|3
480|28
481|46
482|36
483|12
484|14
485|32
486|0
487|15
488|11
489|23
490|12
491|27
492|30
493|15
494|9
495|37
496|0
497|23
498|2
499|31
500|48
501|37
502|6
503|0
504|10
505|46
506|31
507|30
508|4
509|35
510|43
511|37
512|49
513|39
514|12
515|22
516|3
517|43
518|48
519|42
520|14
521|12
522|29
523|17
524|33
525|37
526|28
527|6
528|38
529|37
530|33
531|46
532|36
533|40
534|6
535|2
536|7
537|1
538|2
539|0
540|41
541|32
542|22
543|25
544|22
545|16
546|11
547|42
548|19
549|16
550|29
551|9
552|25
553|41
554|30
555|1
556|5
557|41
558|21
559|10
560|24
561|20
562|13
563|24
564|15
565|2
566|20
567|1
568|29
569|43
570|8
571|8
572|40
573|1
574|16
575|25
576|10
577|3
578|32
579|10
580|2
581|1
582|23
583|0
584|18
585|0
586|26
587|24
588|14
589|12
590|1
591|6
592|21
593|36
594|32
595|21
596|47
597|8
598|25
599|16
600|44
601|46
602|29
603|0
604|26
605|39
606|35
607|38
608|5
609|24
610|28
611|36
612|22
613|47
614|3
615|18
616|31
617|18
618|15
619|8
620|3
621|10
622|6
623|31
624|24
625|23
626|17
627|32
628|18
629|39
630|20
631|2
632|35
633|10
634|5
635|16
636|3
637|31
638|37
639|39
640|36
641|39
642|29
643|1
644|29
645|17
646|16
647|33
648|9
649|37
650|46
651|47
652|29
653|24
654|21
655|39
656|36
657|9
658|36
659|47
660|0
661|14
662|41
663|43
664|14
665|45
666|23
667|0
668|32
669|2
670|47
671|27
672|16
673|35
674|15
675|7
676|33
677|30
678|19
679|41
680|28
681|16
682|36
683|44
684|6
685|17
686|3
687|31
688|24
689|5
690|21
691|2
692|37
693|9
694|0
695|12
696|20
697|32
698|2
699|11
700|9
701|7
702|28
703|19
704|30
705|8
706|45
707|24
708|40
709|41
710|16
711|13
712|44
713|7
714|42
715|23
716|46
717|18
718|22
719|47
720|15
721|49
722|15
723|28
724|11
725|37
726|44
727|14
728|14
729|27
730|28
731|4
732|16
733|39
734|9
735|1
736|21
737|31
738|19
739|35
740|34
741|48
742|45
743|14
744|4
745|49
746|35
747|22
748|11
749|14
750|5
751|26
752|11
753|3
754|17
755|33
756|48
757|15
758|22
759|41
760|33
761|11
762|27
763|17
764|41
765|30
766|48
767|47
768|12
769|23
770|8
771|22
772|41
773|8
774|26
775|18
776|46
777|19
778|8
779|6
780|9
781|18
782|4
783|31
784|33
785|9
786|1
787|25
788|16
789|41
790|10
791|11
792|12
793|17
794|21
795|48
796|40
797|27
798|7
799|18
800|20
801|27
802|26
803|4
804|10
805|6
806|8
807|16
808|9
809|5
810|35
811|14
812|44
813|35
814|3
815|49
816|10
817|15
818|35
819|47
820|25
821|8
822|40
823|31
824|20
825|1
826|7
827|2
828|47
829|41
830|49
831|1
832|26
833|4
834|5
835|15
836|15
837|35
838|14
839|49
840|21
841|19
842|4
843|33
844|18
845|23
846|46
847|3
848|33
849|28
850|26
851|25
852|4
853|23
854|35
855|31
856|38
857|5
858|2
859|4
860|16
861|26
862|15
863|23
864|11
865|44
866|10
867|39
868|29
869|42
870|47
871|36
872|22
873|24
874|45
875|38
876|37
877|47
878|27
879|33
880|38
881|18
882|18
883|21
884|11
885|17
886|20
887|23
888|32
889|0
890|46
891|40
892|47
893|49
894|18
895|39
896|17
897|14
898|29
899|26
900|18
901|35
902|0
903|35
904|41
905|42
906|12
907|34
908|13
909|6
910|36
911|47
912|38
913|29
914|13
915|45
916|27
917|15
918|45
919|29
920|43
921|26
922|45
923|33
924|24
925|28
926|2
927|13
928|14
929|0
930|25
931|22
932|4
933|45
934|7
935|41
936|8
937|41
938|41
939|2
940|25
941|37
942|10
943|44
944|9
945|45
946|36
947|38
948|42
949|32
950|29
951|5
952|41
953|13
954|2
955|24
956|4
957|37
958|39
959|21
960|5
961|48
962|35
963|26
964|48
965|46
966|22
967|31
968|45
969|43
970|30
971|31
972|24
973|17
974|6
975|45
976|16
977|24
978|40
979|29
980|47
981|49
982|13
983|7
984|35
985|47
986|12
987|20
988|39
989|33
990|37
991|40
992|20
993|43
994|25
995|11
996|8
997|42
998|21
999|21
1000|11
1001|2
1002|16
1003|33
1004|48
1005|0
1006|11
1007|1
1008|40
1009|19
1010|47
1011|49
1012|0
1013|0
1014|27
1015|7
1016|37
1017|20
1018|25
1019|11
1020|0
1021|1
1022|23
1023|13
1024|45
1025|39
1026|19
1027|27
1028|9
1029|19
1030|29
1031|40
1032|47
1033|28
1034|15
1035|24
1036|32
1037|9
1038|45
1039|17
1040|38
1041|37
1042|17
1043|16
1044|31
1045|42
1046|38
1047|21
1048|10
1049|24
1050|19
1051|3
1052|19
1053|43
1054|45
1055|1
1056|28
1057|33
1058|33
1059|18
1060|48
1061|41
1062|39
1063|25
1064|25
1065|17
1066|19
1067|48
1068|20
1069|43
1070|40
1071|39
1072|41
1073|12
1074|27
1075|47
1076|16
1077|44
1078|38
1079|25
1080|0
1081|18
1082|20
1083|0
1084|43
1085|37
1086|47
1087|1
1088|20
1089|26
1090|38
1091|4
1092|49
1093|19
1094|48
1095|46
1096|15
1097|14
1098|43
1099|9
1100|37
1101|21
1102|2
1103|20
1104|27
1105|36
1106|15
1107|23
1108|12
1109|41
1110|35
1111|17
1112|2
1113|10
1114|43
1115|29
1116|6
1117|13
1118|25
1119|25
1120|23
1121|41
1122|41
1123|7
1124|10
1125|41
1126|22
1127|36
1128|16
1129|5
1130|31
1131|2
1132|7
1133|6
1134|20
1135|41
1136|12
1137|49
1138|20
1139|6
1140|38
1141|30
1142|15
1143|37
1144|24
1145|4
1146|13
1147|0
1148|13
1149|6
1150|44
1151|12
1152|21
1153|29
1154|12
1155|20
1156|3
1157|0
1158|1
1159|46
1160|48
1161|28
1162|25
1163|45
1164|9
1165|32
1166|39
1167|12
1168|5
1169|26
1170|18
1171|36
1172|22
1173|17
1174|4
1175|42
1176|9
1177|46
1178|40
1179|13
1180|39
1181|9
1182|28
1183|27
1184|3
1185|14
1186|1
1187|11
1188|10
1189|1
1190|8
1191|38
1192|25
1193|27
1194|33
1195|26
1196|17
1197|28
1198|40
1199|37
1200|40
1201|43
1202|29
1203|18
1204|10
1205|7
1206|36
1207|10
1208|32
1209|0
1210|30
1211|43
1212|42
1213|44
1214|32
1215|40
1216|32
1217|47
1218|27
1219|9
1220|9
1221|8
1222|18
1223|21
1224|22
1225|46
1226|3
1227|36
1228|13
1229|11
1230|36
1231|35
1232|49
1233|13
1234|32
1235|13
1236|23
1237|45
1238|28
1239|13
1240|48
1241|35
1242|42
1243|22
1244|38
1245|33
1246|14
1247|26
1248|9
1249|42
1250|42
1251|38
1252|8
1253|24
1254|24
1255|10
1256|17
1257|0
1258|5
1259|11
1260|15
1261|2
1262|19
1263|6
1264|15
1265|28
1266|44
1267|17
1268|24
1269|8
1270|37
1271|28
1272|4
1273|15
1274|43
1275|20
1276|41
1277|11
1278|20
1279|11
1280|21
1281|9
1282|12
1283|40
1284|24
1285|6
1286|6
1287|42
1288|13
1289|19
1290|33
1291|36
1292|45
1293|0
1294|27
1295|40
1296|30
1297|12
1298|11
1299|12
1300|5
1301|33
1302|15
1303|10
1304|11
1305|10
1306|3
1307|48
1308|29
1309|18
1310|38
1311|26
1312|37
1313|44
1314|46
1315|12
1316|42
1317|11
1318|18
1319|15
1320|40
1321|13
1322|28
1323|29
1324|23
1325|25
1326|6
1327|3
1328|21
1329|16
1330|17
1331|2
1332|16
1333|8
1334|44
