0|35
1|42
2|41
3|20
4|27
5|15
6|9
7|13
8|12
9|2
10|44
11|33
12|29
13|43
14|49
15|15
16|24
17|18
18|10
19|43
20|2
21|37
22|7
23|12
24|29
25|20
26|45
27|29
28|7
29|23
30|22
31|22
32|14
33|5
34|3
35|24
36|12
37|34
38|35
39|37
40|24
41|24
42|40
43|40
44|21
45|38
46|11
47|27
48|21
49|42
50|33
51|15
52|5
53|33
54|24
55|0
56|24
57|42
58|47
59|30
60|5
61|44
62|25
63|45
64|31
65|34
66|14
67|4
68|49
69|6
70|2
71|30
72|39
73|32
74|3
75|27
76|31
77|8
78|15
79|49
80|42
81|32
82|30
83|28
84|40
85|2
86|0
87|25
88|12
89|16
90|24
91|44
92|12
93|0
94|8
95|1
96|17
97|27
98|31
99|2
100|24
101|19
102|42
103|49
104|8
105|29
106|44
107|26
108|11
109|31
110|41
111|7
112|47
113|22
114|30
115|49
116|5
117|43
118|1
119|40
120|26
121|22
122|3
123|7
124|2
125|9
126|3
127|3
128|38
129|29
130|2
131|2
132|39
133|42
134|2
135|18
136|28
137|0
138|18
139|31
140|27
141|34
142|19
143|14
144|18
145|2
146|40
147|26
148|21
149|8
150|16
151|20
152|33
153|1
154|27
155|26
156|32
157|42
158|28
159|8
160|35
161|37
162|7
163|42
164|41
165|13
166|12
167|29
168|35
169|7
170|21
171|36
172|28
173|12
174|17
175|10
176|20
177|36
178|21
179|19
180|22
181|47
182|44
183|2
184|43
185|30
186|17
187|21
188|33
189|21
190|13
191|33
192|10
193|41
194|3
195|6
196|30
197|24
198|12
199|26
200|21
201|48
202|30
203|42
204|19
205|30
206|5
207|47
208|1
209|15
210|30
211|37
212|44
213|9
214|13
215|15
216|9
217|23
218|0
219|23
220|26
221|9
222|0
223|47
224|13
225|16
226|44
227|43
228|41
229|16
230|20
231|6
232|35
233|38
234|21
235|15
236|14
237|19
238|9
239|44
240|38
241|42
242|16
243|10
244|0
245|14
246|8
247|27
248|30
249|14
250|11
251|10
252|42
253|38
254|11
255|1
256|33
257|29
258|26
259|13
260|28
261|13
262|14
263|12
264|32
265|19
266|17
267|47
268|27
269|44
270|39
271|14
272|26
273|27
274|36
275|1
276|28
277|36
278|12
279|3
280|38
281|8
282|3
283|3
284|16
285|46
286|40
287|43
288|1
289|3
290|20
291|46
292|5
293|30
294|0
295|34
296|28
297|17
298|12
299|34
300|43
301|8
302|8
303|5
304|47
305|23
306|25
307|44
308|32
309|6
310|2
311|38
312|13
313|1
314|37
315|41
316|46
317|46
318|9
319|20
320|39
321|0
322|0
323|2
324|29
325|7
326|44
327|36
328|28
329|40
330|29
331|8
332|5
333|46
334|19
335|35
336|0
337|14
338|28
339|43
340|28
341|16
342|35
343|35
344|44
345|23
346|24
347|2
348|32
349|2
350|5
351|13
352|10
353|11
354|17
355|25
356|21
357|22
358|6
359|29
360|2
361|16
362|10
363|16
364|49
365|45
366|22
367|19
368|41
369|7
370|2
371|34
372|26
373|18
374|23
375|43
376|44
377|14
378|49
379|29
380|43
381|44
382|19
383|6
384|23
385|17
386|48
387|9
388|13
389|32
390|12
391|37
392|27
393|43
394|30
395|32
396|5
397|3
398|44
399|1
400|3
401|15
402|18
403|12
404|2
405|49
406|28
407|41
408|15
409|44
410|49
411|33
412|0
413|40
414|31
415|4
416|48
417|38
418|46
419|4
420|15
421|40
422|2
423|7
424|32
425|47
426|39
427|38
428|27
429|26
430|16
431|39
432|16
433|1
434|25
435|18
436|32
437|5
438|32
439|43
440|46
441|49
442|25
443|24
444|3
445|4
446|46
447|9
448|32
449|27
450|42
451|25
452|38
453|43
454|0
455|8
456|9
457|18
458|48
459|4
460|10
461|43
462|36
463|16
464|3
465|6
466|34
467|42
468|40
469|6
470|16
471|30
472|27
473|1
474|46
475|38
476|4
477|1
478|4
479|7
480|1
481|49
482|45
483|26
484|24
485|0
486|12
487|8
488|35
489|26
490|30
491|34
492|43
493|18
494|41
495|28
496|35
497|42
498|5
499|46
500|24
501|44
502|35
503|15
504|41
505|10
506|6
507|6
508|38
509|2
510|15
511|31
512|49
513|46
514|42
515|45
516|27
517|40
518|13
519|32
520|38
521|19
522|2
523|12
524|8
525|48
526|47
527|44
528|16
529|23
530|47
531|28
532|0
533|34
534|45
535|40
536|19
537|11
538|8
539|34
540|49
541|33
542|17
543|4
544|46
545|23
546|42
547|43
548|2
549|34
550|29
551|9
552|0
553|31
554|3
555|15
556|7
557|35
558|36
559|30
560|13
561|48
562|31
563|34
564|4
565|30
566|7
567|47
568|27
569|26
570|2
571|3
572|19
573|30
574|39
575|32
576|22
577|7
578|24
579|46
580|12
581|4
582|47
583|0
584|42
585|25
586|26
587|13
588|31
589|43
590|8
591|15
592|12
593|48
594|16
595|1
596|27
597|22
598|27
599|23
600|22
601|5
602|12
603|41
604|47
605|17
606|13
607|10
608|45
609|8
610|29
611|26
612|23
613|0
614|38
615|6
616|39
617|35
618|4
619|4
620|12
621|3
622|39
623|8
624|49
625|48
626|24
627|35
628|11
629|23
630|4
631|38
632|24
633|3
634|5
635|4
636|24
637|12
638|22
639|37
640|8
641|31
642|4
643|9
644|13
645|27
646|22
647|12
648|24
649|39
650|13
651|34
652|30
653|24
654|47
655|7
656|45
657|21
658|46
659|36
660|14
661|41
662|42
663|5
664|17
665|39
666|47
667|0
668|16
669|44
670|42
671|2
672|6
673|27
674|42
675|7
676|1
677|8
678|2
679|24
680|25
681|36
682|4
683|33
684|27
685|25
686|16
687|13
688|1
689|5
690|46
691|6
692|49
693|11
694|26
695|11
696|26
697|23
698|16
