0|0
1|5
2|1
3|25
4|7
5|39
6|39
7|27
8|38
9|37
10|17
11|47
12|3
13|44
14|34
15|2
16|42
17|22
18|17
19|8
20|10
21|0
22|3
23|36
24|12
25|19
26|41
27|36
28|26
29|7
30|49
31|10
32|11
33|38
34|1
35|39
36|32
37|8
38|9
39|47
40|8
41|30
42|29
43|16
44|30
45|25
46|33
47|21
48|24
49|18
50|40
51|28
52|25
53|29
54|49
55|26
56|12
57|6
58|22
59|7
60|37
61|7
62|19
63|8
64|33
65|44
66|13
67|3
68|21
69|46
70|36
71|46
72|24
73|9
74|22
75|27
76|20
77|10
78|40
79|35
80|45
81|11
82|35
83|3
84|19
85|37
86|37
87|17
88|24
89|46
90|24
91|20
92|38
93|49
94|7
95|48
96|33
97|17
98|48
99|22
100|16
101|49
102|36
103|48
104|41
105|8
106|39
107|40
108|8
109|32
110|19
111|15
112|31
113|38
114|18
115|13
116|9
117|16
118|31
119|45
120|29
121|49
122|0
123|2
124|23
125|31
126|31
127|31
128|4
129|8
130|1
131|14
132|33
133|41
134|49
135|32
136|17
137|24
138|1
139|3
140|10
141|37
142|8
143|3
144|37
145|34
146|48
147|18
148|32
149|6
150|35
151|46
152|39
153|1
154|16
155|32
156|35
157|49
158|42
159|40
160|49
161|46
162|25
163|11
164|7
165|2
166|17
167|12
168|4
169|15
170|21
171|34
172|16
173|1
174|33
175|24
176|25
177|45
178|48
179|38
180|44
181|16
182|5
183|7
184|32
185|24
186|45
187|5
188|10
189|8
190|41
191|3
192|44
193|45
194|13
195|39
196|36
197|7
198|26
199|18
200|37
201|25
202|16
203|1
204|44
205|17
206|29
207|47
208|40
209|32
210|43
211|45
212|13
213|2
214|43
215|22
216|15
217|4
218|19
219|31
220|48
221|26
222|46
223|49
224|3
225|20
226|38
227|2
228|11
229|30
230|18
231|32
232|25
233|32
234|18
235|25
236|41
237|45
238|10
239|37
240|39
241|12
242|31
243|33
244|42
245|46
246|15
247|32
248|31
249|49
250|21
251|23
252|39
253|21
254|18
255|9
256|16
257|48
258|22
259|30
260|42
261|17
262|13
263|26
264|34
265|40
266|12
267|22
268|42
269|45
270|15
271|33
272|36
273|37
274|21
275|19
276|15
277|35
278|49
279|4
280|45
281|35
282|16
283|15
284|15
285|14
286|49
287|26
288|2
289|30
290|35
291|4
292|35
293|19
294|47
295|49
296|18
297|43
298|32
299|30
300|9
301|20
302|24
303|15
304|26
305|10
306|49
307|21
308|42
309|35
310|7
311|1
312|9
313|16
314|41
315|45
316|48
317|37
318|48
319|43
320|24
321|9
322|46
323|22
324|1
325|43
326|25
327|41
328|0
329|20
330|45
331|45
332|46
333|48
334|0
335|10
336|37
337|34
338|4
339|49
340|13
341|46
342|38
343|7
344|27
345|6
346|43
347|45
348|18
349|20
350|1
351|18
352|29
353|19
354|39
355|48
356|20
357|13
358|34
359|19
360|49
361|12
362|14
363|39
364|39
365|5
366|43
367|25
368|25
369|5
370|9
371|39
372|10
373|23
374|44
375|29
376|41
377|9
378|39
379|4
380|42
