0|2
1|39
2|25
3|20
4|25
5|35
6|43
7|21
8|37
9|25
10|33
11|33
12|28
13|4
14|14
15|14
16|17
17|40
18|32
19|3
20|36
21|16
22|21
23|36
24|29
25|8
26|39
27|43
28|41
29|43
30|39
31|22
32|3
33|8
34|34
35|10
36|10
37|9
38|21
39|7
40|15
41|12
42|21
43|36
44|15
45|19
46|23
47|40
48|26
49|22
50|18
51|38
52|22
53|12
54|33
55|31
56|16
57|42
58|41
59|6
60|38
61|1
62|21
63|11
64|11
65|5
66|24
67|12
68|31
69|13
70|44
71|19
72|31
73|17
74|38
75|0
76|19
77|1
78|2
79|40
80|27
81|8
82|3
83|10
84|37
85|44
86|18
87|1
88|20
89|45
90|14
91|37
92|48
93|9
94|14
95|44
96|14
97|36
98|40
99|30
100|46
101|16
102|23
103|11
104|42
105|29
106|17
107|20
108|2
109|10
110|26
111|20
112|43
113|47
114|10
115|26
116|11
117|24
118|40
119|0
120|9
121|15
122|32
123|14
124|37
125|7
126|36
127|10
128|12
129|19
130|23
131|10
132|5
133|34
134|40
135|5
136|16
137|37
138|10
139|20
140|17
141|23
142|28
143|41
144|42
145|35
146|14
147|8
148|1
149|16
150|45
151|30
152|16
153|5
154|35
155|44
156|7
157|4
158|17
159|12
160|28
161|24
162|11
163|11
164|1
165|29
166|27
167|22
168|20
169|21
170|24
171|12
172|1
173|6
174|20
175|36
176|13
177|29
178|2
179|40
180|35
181|32
182|35
183|40
184|35
185|37
186|38
187|2
188|29
189|38
190|36
191|41
192|5
193|30
194|12
195|48
196|41
197|49
198|8
199|48
200|18
201|38
202|26
203|38
204|41
205|31
206|36
207|14
208|10
209|42
210|8
211|13
212|30
213|12
214|37
215|49
216|17
217|4
218|44
219|4
220|12
221|13
222|38
223|48
224|33
225|11
226|23
227|42
228|8
229|4
230|48
231|41
232|25
233|4
234|14
235|8
236|43
237|28
238|43
239|27
240|39
241|33
242|28
243|34
244|0
245|1
246|43
247|49
248|7
249|3
250|22
251|9
252|17
253|1
254|39
255|22
256|49
257|30
258|17
259|44
260|7
261|11
262|23
263|16
264|30
265|5
266|6
267|4
268|18
269|22
270|33
271|49
272|45
273|47
274|39
275|30
276|18
277|23
278|16
279|24
280|25
281|42
282|18
283|26
284|29
285|39
286|5
287|10
288|11
289|44
290|33
291|30
292|13
293|36
294|41
295|7
296|3
297|6
298|45
299|20
300|26
301|13
302|5
303|14
304|16
305|12
306|10
307|22
308|14
309|42
310|32
311|34
312|2
313|8
314|48
315|38
316|24
317|43
318|9
319|5
320|3
321|44
322|35
323|49
324|41
325|11
326|42
327|37
328|38
329|38
330|10
331|47
332|35
333|40
334|7
335|39
336|5
337|5
338|17
339|44
340|9
341|40
342|39
343|27
344|45
345|44
346|13
347|35
348|22
349|35
350|38
351|28
352|12
353|37
354|21
355|20
356|9
357|26
358|42
359|30
360|31
361|1
362|13
363|30
364|28
365|41
366|3
367|32
368|23
369|35
370|48
371|7
372|9
373|49
374|44
375|28
376|10
377|33
378|42
379|9
380|22
381|25
382|8
383|5
384|48
385|23
386|46
387|7
388|1
389|20
390|5
391|12
392|36
393|13
394|41
395|47
396|49
397|46
398|0
399|43
400|20
401|33
402|17
403|12
404|23
405|24
406|37
407|33
408|23
409|48
410|25
411|7
412|39
413|41
414|33
415|18
416|4
417|9
418|1
419|1
420|2
421|47
422|20
423|37
424|9
425|38
426|19
427|7
428|22
429|10
430|5
431|17
432|17
433|36
434|42
435|5
436|32
437|29
438|13
439|39
440|33
441|4
442|7
443|8
444|38
445|48
446|1
447|30
448|46
449|12
450|16
451|36
452|20
453|8
454|41
455|47
456|24
457|49
458|9
459|38
460|20
461|25
462|42
463|8
464|15
465|32
466|35
467|47
468|1
469|28
470|47
471|40
472|25
473|28
474|18
475|49
476|23
477|44
478|1
479|37
480|22
481|19
482|45
483|3
484|24
485|44
486|46
487|35
488|45
489|41
490|35
491|29
492|12
493|45
494|43
495|20
496|0
497|14
498|7
499|49
500|29
501|19
502|27
503|42
504|17
505|38
506|40
507|15
508|9
509|27
510|30
511|20
512|46
513|15
514|41
515|11
516|32
517|43
518|48
519|2
520|48
521|38
522|20
523|17
524|45
525|20
526|7
527|6
528|42
529|21
530|41
531|33
532|49
533|22
534|23
535|6
536|7
537|39
538|43
539|4
540|20
541|47
542|18
543|21
544|32
545|25
546|17
547|26
548|13
549|31
550|25
551|44
552|14
553|18
554|45
555|30
556|24
557|44
558|20
559|26
560|19
561|6
562|17
563|48
564|12
565|45
566|19
567|1
568|27
569|48
570|37
571|29
572|3
573|10
574|45
575|22
576|10
577|31
578|30
579|20
580|19
581|47
582|17
583|31
584|16
585|43
586|12
587|15
588|9
589|15
590|15
591|38
592|45
593|38
594|7
595|25
596|15
597|8
598|32
599|44
600|14
601|31
602|42
603|11
604|20
605|0
606|42
607|17
608|22
609|46
610|18
611|11
612|11
613|1
614|26
615|13
616|30
617|44
618|42
619|45
620|16
621|15
622|26
623|31
624|27
625|21
626|6
627|14
628|29
629|4
630|2
631|44
632|6
633|5
634|34
635|10
636|10
637|24
638|13
639|0
640|46
641|7
642|3
643|29
644|44
645|21
646|42
647|12
648|29
649|44
650|12
651|31
652|46
653|47
654|23
655|45
656|14
657|10
658|21
659|48
660|6
661|17
662|0
663|28
664|18
665|24
666|9
667|29
668|36
669|40
670|46
671|42
672|37
673|40
674|46
675|46
676|9
677|11
678|7
679|41
680|23
681|35
682|40
683|32
684|45
685|39
686|19
687|38
688|44
689|35
690|35
691|42
692|43
693|9
694|31
695|47
696|20
697|12
698|17
699|33
700|35
701|8
702|3
703|28
704|7
705|39
706|20
707|47
708|22
709|19
710|27
711|22
712|9
713|9
714|2
715|26
716|17
717|9
718|42
719|32
720|16
721|22
722|2
723|18
724|28
725|39
726|36
727|18
728|5
729|25
730|7
731|22
732|16
733|6
734|48
735|46
736|25
737|3
738|27
739|20
740|29
741|13
742|11
743|22
744|33
745|11
746|1
747|1
748|1
749|45
750|21
751|14
752|3
753|39
754|2
755|11
756|34
757|35
758|32
759|40
760|47
761|3
762|15
763|17
764|10
765|0
766|37
767|28
768|1
769|4
770|48
771|27
772|48
773|8
774|4
775|31
776|6
777|29
778|6
779|36
780|3
781|47
782|3
783|8
784|27
785|10
786|34
787|16
788|49
789|5
790|40
791|34
792|30
793|43
794|44
795|11
796|8
797|47
798|20
799|44
800|28
801|11
802|34
803|37
804|41
805|10
806|9
807|25
808|22
809|46
810|13
811|42
812|0
813|38
814|22
815|8
816|35
817|20
818|1
819|43
820|6
821|49
822|14
823|29
824|42
825|31
826|31
827|40
828|13
829|29
830|45
831|40
832|24
833|39
834|11
835|15
836|21
837|3
838|27
839|6
840|7
841|9
842|17
843|38
844|47
845|26
846|12
847|33
848|47
849|1
850|9
851|33
852|2
853|45
854|14
855|10
856|29
857|34
858|36
859|39
860|34
861|8
862|6
863|1
864|36
865|48
866|49
867|5
868|17
869|16
870|29
871|32
872|37
873|44
874|49
875|41
876|45
877|49
878|1
879|33
880|29
881|36
882|1
883|25
884|6
885|23
886|37
887|4
888|49
889|1
890|33
891|45
892|17
893|46
894|35
895|35
896|29
897|39
898|37
899|4
900|6
901|16
902|13
903|30
904|10
905|16
906|23
907|41
908|24
909|11
910|22
911|34
912|3
913|44
914|35
915|29
916|16
917|33
918|46
919|3
920|8
921|29
922|47
923|36
924|41
925|25
926|44
927|43
928|45
929|28
930|16
931|27
932|29
933|39
934|32
935|35
936|38
937|34
938|19
939|37
940|40
941|48
