0|16
1|3
2|4
3|15
4|26
5|32
6|48
7|6
8|16
9|41
10|36
11|24
12|45
13|26
14|19
15|20
16|25
17|28
18|25
19|17
20|41
21|8
22|25
23|45
24|6
25|34
26|6
27|43
28|22
29|32
30|35
31|36
32|6
33|0
34|44
35|31
36|29
37|20
38|40
39|34
40|39
41|15
42|6
43|29
44|38
45|19
46|11
47|13
48|44
49|25
50|39
51|11
52|46
53|36
54|38
55|18
56|12
57|37
58|22
59|14
60|24
61|25
62|42
63|30
64|9
65|46
66|35
67|0
68|21
69|26
70|19
71|4
72|45
73|25
74|44
75|22
76|5
77|25
78|16
79|31
80|29
81|14
82|41
83|0
84|13
85|48
86|43
87|0
88|37
89|31
90|47
91|21
92|41
93|31
94|17
95|43
96|37
97|5
98|45
99|10
100|13
101|32
102|30
103|14
104|21
105|18
106|6
107|13
108|6
109|22
110|15
111|42
112|32
113|2
114|8
115|30
116|1
117|6
118|16
119|14
120|19
121|14
122|3
123|27
124|46
125|12
126|42
127|46
128|14
129|32
130|32
131|33
132|44
133|5
134|0
135|37
136|48
137|3
138|26
139|8
140|13
141|25
142|0
143|11
144|31
145|9
146|6
147|45
148|41
149|35
150|39
151|49
152|24
153|48
154|12
155|28
156|21
157|33
158|4
159|36
160|34
161|17
162|11
163|5
164|34
165|40
166|15
167|48
168|21
169|10
170|6
171|10
172|26
173|0
174|19
175|21
176|6
177|9
178|3
179|5
180|16
181|33
182|0
183|26
184|26
185|8
186|23
187|45
188|49
189|39
190|14
191|40
192|48
193|0
194|1
195|14
196|12
197|14
198|23
199|24
200|43
201|23
202|25
203|1
204|35
205|29
206|45
207|9
208|2
209|15
210|24
211|16
212|33
213|4
214|23
215|31
216|29
217|3
218|42
219|5
220|36
221|32
222|25
223|37
224|34
225|4
226|12
227|2
228|15
229|43
230|7
231|6
232|22
233|41
234|46
235|18
236|17
237|18
238|39
239|30
240|1
241|17
242|49
243|38
244|20
245|30
246|21
247|19
248|46
249|25
250|39
251|26
252|36
253|45
254|45
255|13
256|40
257|14
258|22
259|5
260|10
261|23
262|29
263|21
264|7
265|0
266|47
267|9
268|32
269|49
270|25
271|27
272|11
273|0
274|40
275|45
276|18
277|9
278|17
279|42
280|37
281|45
282|23
283|2
284|13
285|4
286|29
287|49
288|32
289|36
290|17
291|35
292|40
293|25
294|21
295|14
296|0
297|15
298|30
299|0
300|31
301|36
302|8
303|23
304|43
305|12
306|3
307|43
308|44
309|29
310|13
311|7
312|20
313|25
314|49
315|35
316|2
317|19
318|40
319|44
320|34
321|2
322|41
323|28
324|41
325|8
326|9
327|32
328|21
329|41
330|14
331|21
332|33
333|30
334|23
335|35
336|34
337|15
338|21
339|8
340|15
341|15
342|34
343|2
344|21
345|13
346|12
347|33
348|36
349|2
350|30
351|47
352|5
353|3
354|3
355|0
356|40
357|1
358|6
359|0
360|47
361|4
362|34
363|45
364|19
365|6
366|7
367|46
368|4
369|2
370|6
371|45
372|22
373|18
374|28
375|42
376|38
377|36
378|35
379|3
380|6
381|41
382|20
383|46
384|47
385|31
386|44
387|0
388|12
389|46
390|49
391|7
392|9
393|0
394|6
395|8
396|8
397|17
398|9
399|0
400|34
401|2
402|22
403|26
404|27
405|2
406|22
407|46
408|40
409|0
410|47
411|28
412|23
413|42
414|31
415|18
416|21
417|22
418|16
419|30
420|16
421|15
422|25
423|12
424|47
425|17
426|11
427|19
428|46
429|23
430|25
431|12
432|2
433|1
434|38
435|28
436|11
437|5
438|9
439|37
440|37
441|40
442|9
443|34
444|48
445|6
446|1
447|17
448|48
449|27
450|8
451|39
452|11
453|33
454|10
455|11
456|46
457|16
458|46
459|6
460|12
461|48
462|21
463|0
464|8
465|45
466|30
467|20
468|41
469|26
470|16
471|10
472|21
473|44
474|42
475|16
476|0
477|42
478|45
479|36
480|27
481|41
482|7
483|32
484|36
485|19
486|49
487|45
488|14
489|45
490|22
491|5
492|5
493|49
494|24
495|35
496|37
497|7
498|38
499|48
500|34
501|38
502|26
503|30
504|2
505|6
506|30
507|3
508|11
509|29
510|10
511|8
512|0
513|36
514|20
515|33
516|11
517|1
518|43
519|6
520|38
521|4
522|11
523|40
524|4
525|3
526|12
527|42
528|39
529|43
530|9
531|43
532|45
533|44
534|11
535|2
536|44
537|19
538|29
539|47
540|18
541|33
542|28
543|24
544|36
545|22
546|19
547|31
548|27
549|39
550|22
551|19
552|48
553|1
554|17
555|34
556|18
557|40
558|17
559|45
560|19
561|15
562|39
563|18
564|13
565|34
566|31
567|7
568|44
569|42
570|37
571|31
572|10
573|40
574|0
575|1
576|7
577|4
578|36
579|35
580|31
581|14
582|35
583|6
584|47
585|6
586|4
587|21
588|3
589|20
590|19
591|5
592|12
593|40
594|20
595|5
596|3
597|8
598|41
599|24
600|40
601|1
602|14
603|13
604|42
605|5
606|39
607|1
608|48
609|18
610|1
611|45
612|20
613|33
614|23
615|46
616|0
617|43
618|43
619|38
620|26
621|48
622|11
623|44
624|16
625|13
626|17
627|46
628|35
629|31
630|14
631|16
632|24
633|18
634|43
635|49
636|17
637|36
638|38
639|9
640|30
641|15
642|29
643|29
644|11
645|6
646|9
647|18
648|43
649|23
650|28
651|10
652|28
653|9
654|18
655|20
656|45
657|20
658|4
659|21
660|45
661|18
662|19
663|48
664|10
665|30
666|8
667|30
668|41
669|18
670|49
671|19
672|3
673|22
674|16
675|1
