0|39
1|49
2|4
3|5
4|29
5|9
6|16
7|39
8|40
9|23
10|23
11|17
12|6
13|27
14|22
15|33
16|29
17|19
18|36
19|48
20|38
21|13
22|44
23|19
24|37
25|38
26|44
27|5
28|43
29|19
30|14
31|49
32|2
33|1
34|28
35|23
36|22
37|41
38|41
39|4
40|18
41|0
42|28
43|15
44|9
45|16
46|39
47|15
48|49
49|35
50|2
51|36
52|43
53|5
54|36
55|48
56|4
57|25
58|36
59|48
60|41
61|7
62|15
63|13
64|13
65|36
66|34
67|12
68|11
69|27
70|37
71|42
72|22
73|31
74|47
75|48
76|7
77|5
78|19
79|1
80|6
81|21
82|30
83|42
84|11
85|45
86|7
87|16
88|12
89|8
90|24
91|22
92|23
93|4
94|2
95|20
96|47
97|18
98|0
99|13
100|44
101|32
102|31
103|32
104|0
105|7
106|13
107|17
108|13
109|17
110|13
111|23
112|12
113|9
114|32
115|23
116|49
117|18
118|38
119|18
120|32
121|9
122|9
123|20
124|3
125|41
126|10
127|36
128|35
129|44
130|22
131|10
132|4
133|0
134|44
135|16
136|40
137|49
138|2
139|43
140|47
141|43
142|42
143|15
144|47
145|49
146|44
147|29
148|7
149|41
150|21
151|28
152|39
153|12
154|23
155|3
156|41
157|41
158|43
159|47
160|13
161|10
162|38
163|24
164|24
165|13
166|7
167|10
168|21
169|5
170|37
171|0
172|4
173|37
174|8
175|42
176|1
177|8
178|46
179|46
180|48
181|0
182|27
183|24
184|35
185|14
186|19
187|38
188|3
189|17
190|28
191|19
192|27
193|48
194|48
195|22
196|2
197|48
198|37
199|8
200|7
201|47
202|38
203|41
204|45
205|43
206|35
207|18
208|41
209|5
210|6
211|46
212|3
213|9
214|25
215|1
216|24
217|21
218|10
219|2
220|15
221|11
222|20
223|5
224|1
225|26
226|42
227|20
228|31
229|11
230|43
231|0
232|11
233|14
234|27
235|49
236|44
237|20
238|8
239|22
240|33
241|26
242|18
243|42
244|30
245|44
246|10
247|36
248|15
249|45
250|22
251|21
252|21
253|44
254|38
255|35
256|30
257|37
258|46
259|21
260|12
261|18
262|11
263|31
264|7
265|4
266|38
267|13
268|0
269|16
270|1
271|17
272|19
273|43
274|0
275|15
276|45
277|7
278|49
279|47
280|47
281|22
282|25
283|34
284|44
285|29
286|3
287|5
288|7
289|24
290|46
291|36
292|37
293|43
294|36
295|13
296|1
297|46
298|17
299|0
300|41
301|33
302|37
303|30
304|26
305|32
306|12
307|31
308|21
309|49
310|33
311|15
312|22
313|40
314|13
315|47
316|24
317|24
318|8
319|29
320|4
321|34
322|30
323|36
324|24
325|35
326|23
327|42
328|6
329|26
330|40
331|16
332|19
333|15
334|25
335|40
336|20
337|11
338|15
339|8
340|41
341|41
342|45
343|11
344|20
345|44
346|16
347|44
348|20
349|6
350|0
351|44
352|4
353|23
354|49
355|0
356|48
357|35
358|13
359|12
360|32
361|24
362|15
363|20
364|33
365|24
366|31
367|21
368|31
369|33
370|0
371|21
372|31
373|45
374|34
375|35
376|19
377|26
378|48
379|3
380|5
381|44
382|22
383|18
384|47
385|4
386|44
387|43
388|24
389|16
390|20
391|25
392|10
393|42
394|10
395|8
396|32
397|6
398|22
399|46
400|41
401|30
402|21
403|24
404|2
405|22
406|3
407|34
408|48
409|32
410|3
411|28
412|7
413|24
414|37
415|42
416|37
417|44
418|11
419|24
420|10
421|24
422|25
423|16
424|17
425|46
426|49
427|12
428|7
429|43
430|48
431|43
432|34
433|36
434|31
435|47
436|4
437|22
438|10
439|8
440|4
441|21
442|40
443|4
444|45
445|39
446|5
447|13
448|7
449|1
450|9
451|47
452|38
453|42
454|38
455|19
456|47
457|7
458|42
459|24
460|28
461|19
462|46
463|10
464|48
465|44
466|42
467|19
468|10
469|22
470|18
471|4
472|23
473|49
474|44
475|41
476|20
477|20
478|35
479|32
480|25
481|33
482|16
483|3
484|27
485|5
486|48
487|32
488|44
489|28
490|2
491|22
492|45
493|2
494|27
495|41
496|17
497|34
498|20
499|2
500|41
501|27
502|33
503|13
504|1
505|19
506|49
507|4
508|34
509|47
510|9
511|24
512|46
513|0
514|38
515|19
516|14
517|43
518|40
519|45
520|4
521|15
522|7
523|25
524|48
525|0
526|46
527|1
528|32
529|21
530|8
531|15
532|39
533|6
534|18
535|30
536|1
537|29
538|22
539|46
540|37
541|31
542|8
543|17
544|34
545|30
546|42
547|38
548|31
549|9
550|33
551|44
552|4
553|44
554|34
555|7
556|25
557|23
558|2
559|20
560|22
561|39
562|0
563|12
564|25
565|28
566|1
567|19
568|9
569|19
570|15
571|1
572|44
573|43
574|26
575|8
576|9
577|20
578|18
579|33
580|45
581|2
582|0
583|6
584|29
585|33
586|21
587|39
588|6
589|34
590|10
591|39
592|40
593|46
594|11
595|0
596|43
597|19
598|15
599|23
600|27
601|42
602|33
603|34
604|4
605|8
606|26
607|35
608|14
609|24
610|45
611|4
612|31
613|24
614|41
615|5
616|9
617|32
618|3
619|28
620|42
621|41
622|9
623|45
624|3
625|43
626|33
627|22
628|15
629|28
630|26
631|38
632|14
633|36
634|10
635|28
636|29
637|38
638|43
639|18
640|18
641|21
642|47
643|26
644|25
645|16
646|16
647|37
648|4
649|36
650|28
651|40
652|47
653|34
654|3
655|7
656|22
657|42
658|18
659|10
660|6
661|45
662|3
663|0
664|29
665|31
666|3
667|6
668|14
669|41
670|26
671|35
672|37
673|29
674|6
675|46
676|3
677|45
678|14
679|2
680|14
681|29
682|47
683|40
684|22
685|14
686|18
687|20
688|9
689|39
690|38
691|17
692|7
693|7
694|10
695|1
696|8
697|1
698|4
699|17
700|37
701|19
702|23
703|3
704|27
705|20
706|42
707|22
708|44
709|16
710|19
711|26
712|16
713|14
714|37
715|23
716|0
717|20
718|15
719|34
720|33
721|20
722|1
723|14
724|45
725|17
726|44
727|39
728|27
729|4
730|5
731|20
732|38
733|37
734|10
735|32
736|11
737|27
738|39
739|29
740|13
741|31
742|37
743|38
744|45
745|49
746|38
747|6
748|39
749|46
750|0
751|46
752|2
753|43
754|21
755|26
756|40
757|7
758|10
759|9
760|35
761|1
762|40
763|30
764|19
765|25
766|0
767|46
768|25
769|2
770|49
771|19
772|26
773|14
774|9
775|44
776|45
777|38
778|32
779|40
780|48
781|43
782|43
783|24
784|48
785|1
786|44
787|12
788|44
789|44
790|29
791|47
792|4
793|41
794|35
795|47
796|46
797|23
798|24
799|43
800|42
801|17
802|17
803|3
804|44
805|11
806|35
807|11
808|3
809|24
810|37
811|24
812|37
813|30
814|3
815|8
816|30
817|39
818|37
819|7
820|38
821|3
822|32
823|27
824|35
825|4
826|22
827|36
828|11
829|28
830|19
831|39
832|20
833|8
834|25
835|27
836|48
837|37
838|32
839|42
840|25
841|33
842|37
843|9
844|20
845|38
846|10
847|13
848|44
849|28
850|34
851|48
852|39
853|7
854|38
855|47
856|19
857|14
858|19
859|40
860|33
861|9
862|34
863|21
864|25
865|30
866|0
867|28
868|32
869|34
870|6
871|12
872|21
873|23
874|22
875|47
876|29
877|0
878|39
879|37
880|7
881|41
882|40
883|43
884|42
885|14
886|30
887|3
888|12
889|15
890|20
891|23
892|43
893|15
894|11
895|33
896|28
897|31
898|22
899|27
900|38
901|4
902|11
903|48
904|4
905|28
906|40
907|29
908|36
909|26
910|13
911|33
912|39
913|5
914|37
915|25
916|9
917|3
918|46
919|32
920|34
921|13
922|11
923|10
924|40
925|3
926|32
927|22
928|32
929|7
930|43
931|14
932|15
933|46
934|4
935|4
936|32
937|18
938|26
939|0
940|43
941|40
942|31
943|18
944|18
945|45
946|13
947|43
948|28
949|47
950|25
951|42
952|49
953|35
954|32
955|11
956|24
957|1
958|20
959|3
960|19
961|21
962|4
963|0
964|44
965|45
966|23
967|1
968|18
969|0
970|1
971|7
972|13
973|41
974|30
975|32
976|46
977|0
978|31
979|13
980|46
981|16
982|31
983|13
984|32
985|47
986|23
987|32
988|47
989|3
990|30
991|3
992|25
993|41
994|45
995|28
996|9
997|48
998|32
999|21
1000|0
1001|25
1002|27
1003|27
1004|41
1005|14
1006|27
1007|45
1008|27
1009|28
1010|13
1011|12
1012|10
1013|37
1014|15
1015|5
1016|1
1017|45
1018|13
1019|16
1020|30
1021|44
1022|39
1023|17
1024|37
1025|7
1026|49
1027|1
1028|39
1029|31
1030|26
1031|16
1032|44
1033|49
1034|41
1035|4
1036|44
1037|44
1038|33
1039|28
1040|2
1041|1
1042|44
1043|24
1044|24
1045|45
1046|17
1047|44
1048|18
1049|0
1050|46
1051|44
1052|13
1053|45
1054|7
1055|31
1056|23
1057|20
1058|19
1059|6
1060|25
1061|29
1062|4
1063|25
1064|33
1065|44
1066|16
1067|15
1068|2
1069|2
1070|19
1071|37
1072|2
1073|26
1074|9
1075|28
1076|28
1077|2
1078|38
1079|4
1080|49
1081|32
1082|5
1083|48
1084|23
1085|17
1086|13
1087|24
1088|23
1089|34
1090|37
1091|13
1092|17
1093|37
1094|5
1095|42
1096|36
1097|16
1098|10
1099|33
1100|23
1101|46
1102|22
1103|42
1104|22
1105|45
1106|14
1107|38
1108|39
1109|39
1110|18
1111|12
1112|20
1113|42
1114|6
1115|16
1116|7
1117|7
1118|4
1119|36
1120|32
1121|1
1122|39
1123|27
1124|7
1125|21
1126|24
1127|8
1128|19
1129|23
1130|20
1131|33
1132|4
1133|3
1134|37
1135|25
1136|44
1137|42
1138|1
1139|40
1140|48
1141|23
1142|46
1143|18
1144|3
1145|0
1146|4
1147|10
1148|1
1149|13
1150|5
1151|1
1152|49
1153|0
1154|29
1155|49
1156|30
1157|40
1158|9
1159|0
1160|8
1161|36
1162|32
1163|30
1164|5
1165|40
1166|21
1167|24
1168|19
1169|48
1170|12
1171|23
1172|3
1173|6
1174|42
1175|28
1176|11
1177|18
1178|17
1179|37
1180|8
1181|40
1182|8
1183|6
1184|48
1185|29
1186|27
1187|6
1188|45
1189|19
1190|13
1191|32
1192|18
1193|26
1194|36
1195|26
1196|35
1197|45
1198|45
1199|47
1200|38
1201|17
1202|41
1203|21
1204|47
1205|27
1206|41
1207|32
