0|34
1|31
2|31
3|20
4|1
5|8
6|38
7|34
8|19
9|32
10|22
11|36
12|9
13|32
14|24
15|47
16|46
17|29
18|45
19|12
20|13
21|2
22|9
23|37
24|8
25|17
26|26
27|42
28|45
29|6
30|24
31|4
32|8
33|19
34|3
35|10
36|5
37|31
38|46
39|1
40|31
41|20
42|31
43|29
44|9
45|2
46|13
47|42
48|32
49|6
50|37
51|23
52|46
53|3
54|39
55|30
56|2
57|2
58|25
59|19
60|16
61|48
62|35
63|9
64|39
65|34
66|3
67|39
68|34
69|2
70|49
71|14
72|23
73|21
74|27
75|6
76|33
77|41
78|10
79|49
80|1
81|35
82|47
83|33
84|27
85|39
86|23
87|34
88|47
89|28
90|30
91|0
92|27
93|19
94|41
95|27
96|43
97|44
98|43
99|46
100|40
101|15
102|3
103|1
104|1
105|31
106|27
107|3
108|47
109|46
110|25
111|3
112|6
113|6
114|14
115|17
116|31
117|9
118|3
119|2
120|32
121|27
122|11
123|27
124|1
125|36
126|5
127|11
128|35
129|20
130|12
131|4
132|30
133|45
134|28
135|28
136|12
137|4
138|22
139|36
140|39
141|48
142|32
143|14
144|36
145|29
146|41
147|42
148|34
149|10
150|48
151|0
152|4
153|35
154|40
155|8
156|26
157|13
158|43
159|6
160|30
161|9
162|28
163|34
164|30
165|0
166|3
167|15
168|8
169|14
170|0
171|22
172|42
173|11
174|23
175|33
176|29
177|28
178|14
179|43
180|35
181|12
182|29
183|27
184|16
185|49
186|34
187|8
188|7
189|27
190|8
191|21
192|21
193|13
194|35
195|18
196|33
197|11
198|15
199|44
200|26
201|12
202|5
203|33
204|16
205|6
206|33
207|49
208|12
209|32
210|20
211|1
212|32
213|25
214|18
215|40
216|41
217|11
218|28
219|0
220|32
221|8
222|14
223|8
224|1
225|43
226|38
227|34
228|28
229|42
230|38
231|31
232|18
233|36
234|1
235|0
236|8
237|13
238|23
239|48
240|10
241|15
242|19
243|10
244|5
245|36
246|31
247|49
248|39
249|18
250|34
251|6
252|22
253|26
254|44
255|23
256|40
257|9
258|25
259|30
260|49
261|17
262|18
263|26
264|11
265|35
266|15
267|5
268|1
269|13
270|17
271|33
272|12
273|15
274|3
275|2
276|20
277|7
278|29
279|7
280|6
281|41
282|32
283|0
284|1
285|6
286|7
287|37
288|18
289|26
290|23
291|23
292|36
293|23
294|25
295|29
296|12
297|44
298|40
299|12
300|3
301|36
302|23
303|45
304|10
305|27
306|29
307|46
308|9
309|23
310|13
311|43
312|43
313|10
314|29
315|20
316|0
317|20
318|47
319|38
320|24
321|32
322|4
323|47
324|1
325|36
326|19
327|7
328|34
329|2
330|16
331|35
332|31
333|25
334|9
335|27
336|18
337|4
338|27
339|24
340|12
341|15
342|47
343|18
344|43
345|17
346|29
347|16
348|35
349|13
350|22
351|28
352|28
353|2
354|10
355|22
356|38
357|24
358|2
359|44
360|26
361|2
362|19
363|4
364|28
365|29
366|25
367|33
368|25
369|34
370|26
371|27
372|43
373|27
374|38
375|30
376|19
377|5
378|45
379|11
380|8
381|37
382|47
383|7
384|6
385|31
386|36
387|13
388|23
389|12
390|43
391|6
392|17
393|24
394|30
395|6
396|24
397|34
398|17
399|34
400|9
401|0
402|21
403|9
404|42
405|16
406|30
407|48
408|33
409|38
410|31
411|11
412|41
413|22
414|21
415|11
416|21
417|21
418|25
419|22
420|36
421|29
422|21
423|46
424|22
425|23
426|18
427|40
428|29
429|11
430|2
431|39
432|28
433|22
434|44
435|38
436|11
437|33
438|43
439|38
440|18
441|22
442|13
443|30
444|36
445|22
446|4
447|30
448|1
449|12
450|37
451|7
452|18
453|35
454|35
455|17
456|10
457|37
458|37
459|32
460|21
461|5
462|19
463|24
464|10
465|21
466|31
467|37
468|9
469|45
470|15
471|25
472|14
473|35
474|32
475|37
476|3
477|32
478|11
479|28
480|27
481|46
482|12
483|49
484|14
485|42
486|20
487|27
488|32
489|4
490|5
491|24
492|28
493|43
494|46
495|8
496|31
497|3
498|0
499|32
500|43
501|39
502|44
503|38
504|24
505|11
