0|6
1|31
2|3
3|49
4|1
5|44
6|20
7|8
8|10
9|25
10|35
11|33
12|42
13|38
14|48
15|9
16|8
17|43
18|9
19|1
20|37
21|40
22|38
23|35
24|13
25|46
26|19
27|13
28|48
29|12
30|36
31|0
32|43
33|5
34|34
35|4
36|20
37|46
38|8
39|23
40|32
41|0
42|11
43|25
44|8
45|35
46|44
47|0
48|47
49|17
50|4
51|34
52|28
53|11
54|37
55|45
56|20
57|8
58|20
59|25
60|37
61|8
62|25
63|25
64|14
65|14
66|24
67|8
68|15
69|2
70|40
71|44
72|41
73|41
74|1
75|10
76|45
77|4
78|33
79|6
80|4
81|46
82|16
83|47
84|40
85|37
86|35
87|38
88|8
89|39
90|6
91|40
92|24
93|49
94|24
95|19
96|36
97|36
98|16
99|30
100|4
101|44
102|44
103|29
104|46
105|17
106|27
107|6
108|39
109|44
110|10
111|33
112|42
113|28
114|23
115|17
116|27
117|28
118|27
119|20
120|35
121|35
122|48
123|33
124|20
125|47
126|46
127|6
128|27
129|5
130|18
131|39
132|16
133|35
134|21
135|49
136|48
137|2
138|31
139|31
140|21
141|28
142|20
143|22
144|4
145|41
146|48
147|28
148|7
149|11
150|47
151|36
152|42
153|18
154|34
155|42
156|43
157|35
158|25
159|29
160|6
161|19
162|19
163|1
164|30
165|10
166|27
167|10
168|29
169|2
170|27
171|26
172|38
173|2
174|30
175|41
176|26
177|42
178|19
179|32
180|9
181|7
182|11
183|46
184|37
185|14
186|44
187|43
188|27
189|28
190|36
191|22
192|3
193|25
194|29
195|29
196|6
197|13
198|15
199|38
200|5
201|18
202|32
203|11
204|24
205|27
206|31
207|38
208|22
209|11
210|32
211|2
212|31
213|29
214|42
215|40
216|35
217|20
218|28
219|3
220|4
221|38
222|43
223|3
224|48
225|47
226|35
227|28
228|10
229|36
230|16
231|0
232|9
233|8
234|21
235|37
236|28
237|2
238|6
239|29
240|7
241|24
242|9
243|14
244|6
245|41
246|19
247|1
248|32
249|27
250|48
251|12
252|44
253|30
254|25
255|17
256|8
257|19
258|28
259|47
260|40
261|34
262|49
263|31
264|46
265|0
266|48
267|3
268|0
269|33
270|19
271|0
272|45
273|32
274|25
275|45
276|23
277|48
278|9
279|27
280|14
281|4
282|24
283|20
284|17
285|39
286|11
287|5
288|26
289|32
290|4
291|41
292|42
293|25
294|43
295|41
296|28
297|44
298|35
299|23
300|20
301|33
302|29
303|6
304|33
305|49
306|10
307|35
308|26
309|41
310|22
311|2
312|48
313|1
314|42
315|24
316|24
317|16
318|22
319|23
320|44
321|42
322|3
323|36
324|38
325|3
326|29
327|33
328|25
329|19
330|35
331|32
332|29
333|49
334|44
335|19
336|21
337|41
338|29
339|21
340|40
341|22
342|13
343|44
344|31
345|42
346|14
347|45
348|32
349|7
350|25
351|44
352|22
353|11
354|23
355|47
356|31
357|6
358|0
359|49
360|6
361|29
362|21
363|6
364|34
365|2
366|23
367|27
368|45
369|0
370|44
371|36
372|41
373|36
374|40
375|25
376|49
377|1
378|2
379|15
380|31
381|38
382|3
383|8
384|5
385|36
386|42
387|33
388|24
389|44
390|35
391|24
392|41
393|0
394|33
395|41
396|40
397|36
398|18
399|44
400|20
401|13
402|41
403|12
404|13
405|26
406|32
407|47
408|48
409|6
410|47
411|2
412|15
413|43
414|29
415|27
416|33
417|19
418|8
419|49
420|23
421|31
422|45
423|28
424|32
425|15
426|4
427|13
428|47
429|16
430|32
431|44
432|29
433|22
434|6
435|22
436|23
437|14
438|47
439|28
440|25
441|36
442|8
443|27
444|18
445|7
446|12
447|41
448|36
449|36
450|37
451|48
452|8
453|13
454|35
455|4
456|28
457|8
458|7
459|4
460|11
461|23
462|11
463|39
464|38
465|3
466|46
467|13
468|2
469|33
470|2
471|27
472|20
473|45
474|5
475|6
476|10
477|32
478|35
479|39
480|43
481|24
482|41
483|30
484|16
485|12
486|30
487|49
488|0
489|48
490|20
491|39
492|37
493|15
494|47
495|10
496|41
497|41
498|17
499|40
500|47
501|42
502|2
503|8
504|36
505|23
506|23
507|3
508|39
509|34
510|28
511|31
512|7
513|33
514|44
515|30
516|8
517|32
518|19
519|49
520|8
521|13
522|6
523|36
524|40
525|45
526|9
527|33
528|33
529|0
530|2
531|24
532|4
533|9
534|18
535|27
536|5
537|39
538|26
539|12
540|42
541|4
542|32
543|11
544|6
545|7
546|49
547|49
548|11
549|45
550|27
551|40
552|26
553|21
554|29
555|22
556|5
557|42
558|5
559|14
560|36
561|12
562|49
563|9
564|3
565|41
566|29
567|4
568|29
569|19
570|27
571|12
572|19
573|15
574|33
575|1
576|4
577|46
578|17
579|6
580|9
581|15
582|34
583|41
584|4
585|2
586|18
587|38
588|48
589|14
590|7
591|19
592|16
593|44
594|48
595|28
596|18
597|23
598|8
599|32
600|27
601|10
602|8
603|47
604|39
605|16
606|18
607|41
608|36
609|33
610|32
611|40
612|44
613|6
614|31
615|47
616|5
617|18
618|33
619|29
620|41
621|48
622|3
623|10
624|24
625|2
626|12
627|29
628|41
629|23
630|28
631|13
632|2
633|14
634|20
635|22
636|31
637|48
638|11
639|6
640|21
641|14
642|41
643|6
644|47
645|0
646|36
647|4
648|12
649|26
650|13
651|34
652|20
653|31
654|29
655|26
656|41
657|48
658|21
659|14
660|38
661|16
662|4
663|27
664|8
665|39
666|9
667|32
668|25
669|39
670|5
671|26
672|20
673|13
674|8
675|39
676|27
677|25
678|17
679|43
680|9
681|36
682|24
683|25
684|24
685|31
686|16
687|23
688|21
689|9
690|4
691|19
692|40
693|41
694|15
695|34
696|49
697|36
698|31
699|2
700|36
701|5
702|36
703|36
704|34
705|41
706|33
707|13
708|4
709|34
710|5
711|44
712|46
713|31
714|18
715|33
716|7
717|39
718|12
719|5
720|40
721|47
722|35
723|24
724|1
725|36
726|48
727|6
728|12
729|13
730|10
731|8
732|19
733|11
734|20
735|11
736|20
737|38
738|25
739|9
740|41
741|45
742|4
743|10
744|20
745|3
746|9
747|9
748|23
749|24
750|33
751|10
752|21
753|28
754|15
755|18
756|26
757|4
758|26
759|0
760|1
761|12
762|48
763|21
764|42
765|12
766|0
767|0
768|14
769|16
770|10
771|36
772|14
773|34
774|28
775|19
776|36
777|22
778|29
779|8
780|20
781|2
782|36
783|8
784|36
785|46
786|22
787|43
788|40
789|26
790|33
791|47
792|44
793|17
794|9
795|17
796|35
797|7
798|16
799|46
800|28
801|22
802|27
803|46
804|49
805|20
806|0
807|38
808|40
809|19
810|40
811|27
812|7
813|10
814|8
815|31
816|39
817|42
818|10
819|40
820|35
821|5
822|26
823|43
824|42
825|10
826|49
827|14
828|25
829|41
830|22
831|25
832|22
833|26
834|14
835|28
836|32
837|42
838|29
839|10
840|40
841|38
842|28
843|14
844|12
845|45
846|40
847|12
848|37
849|38
850|43
851|34
852|10
853|34
854|31
855|3
856|18
857|44
858|8
859|46
860|25
861|8
862|19
863|10
864|36
865|6
866|37
867|24
868|31
869|47
870|40
871|19
872|20
873|17
874|21
875|22
876|22
877|26
878|18
879|39
880|39
881|10
882|5
883|3
884|39
885|9
886|27
887|15
888|30
889|22
890|10
891|21
892|49
893|33
894|4
895|39
896|2
897|11
898|0
899|28
900|16
901|19
902|32
903|3
904|25
905|30
906|8
907|42
908|13
909|45
910|35
911|26
912|41
913|33
914|46
915|2
916|26
917|38
918|26
919|4
920|42
921|25
922|20
923|4
924|43
925|47
926|17
927|44
928|8
929|33
930|7
931|18
932|14
933|41
934|48
935|19
936|26
937|14
938|3
939|25
940|32
941|3
942|34
943|31
944|19
945|39
946|32
947|11
948|41
949|48
950|33
951|14
952|28
953|21
954|8
955|21
956|18
957|6
958|18
959|2
960|1
961|48
962|44
963|8
964|24
965|28
966|19
967|41
968|1
969|3
970|9
971|32
972|14
973|49
974|24
975|26
976|48
977|45
978|49
979|45
980|2
981|22
982|42
983|22
984|5
985|8
986|33
987|33
988|13
989|13
990|10
991|46
992|41
993|23
994|19
995|41
996|23
997|2
998|11
999|11
1000|2
1001|45
1002|22
1003|35
1004|23
1005|15
1006|9
1007|10
1008|6
1009|45
1010|19
1011|42
1012|25
1013|43
1014|39
1015|37
1016|10
1017|32
1018|7
1019|43
1020|25
1021|45
1022|27
1023|34
1024|38
1025|26
1026|43
1027|41
1028|17
1029|38
1030|9
1031|35
1032|26
1033|33
1034|31
1035|35
1036|36
1037|46
1038|7
1039|45
1040|42
1041|49
1042|41
1043|46
1044|21
1045|22
1046|17
1047|40
1048|27
1049|11
1050|1
1051|2
1052|34
1053|10
1054|37
1055|35
1056|47
1057|19
1058|16
1059|29
1060|44
1061|49
1062|1
1063|13
1064|8
1065|7
1066|18
1067|29
1068|19
1069|16
1070|23
1071|7
1072|7
1073|41
1074|6
1075|28
1076|23
1077|25
1078|38
1079|36
1080|17
1081|7
1082|35
1083|26
1084|24
1085|43
1086|5
1087|41
1088|41
1089|9
1090|5
1091|20
1092|23
1093|45
1094|44
1095|33
1096|18
1097|31
1098|44
1099|2
1100|42
1101|10
1102|24
1103|36
1104|28
1105|49
1106|18
1107|8
1108|0
1109|36
1110|6
1111|5
1112|36
1113|30
1114|32
1115|46
1116|46
1117|41
1118|11
1119|17
1120|48
1121|0
1122|18
1123|5
1124|0
1125|23
1126|34
1127|39
1128|10
1129|48
1130|46
1131|19
1132|0
1133|29
1134|49
1135|26
1136|2
1137|36
1138|40
1139|8
1140|46
1141|24
1142|47
1143|30
1144|32
1145|21
1146|41
1147|14
1148|9
1149|18
1150|34
1151|39
1152|2
1153|36
1154|38
1155|3
1156|36
1157|44
1158|4
1159|8
1160|30
1161|32
1162|16
1163|30
1164|30
1165|38
1166|33
1167|32
1168|38
1169|2
1170|22
1171|9
1172|23
1173|40
1174|25
1175|13
1176|40
1177|20
1178|46
1179|44
1180|30
1181|41
1182|2
1183|26
1184|29
1185|37
1186|35
1187|48
1188|44
1189|38
1190|26
1191|22
1192|1
1193|43
1194|23
1195|34
1196|1
1197|8
1198|17
1199|28
1200|3
1201|44
1202|5
1203|26
1204|20
1205|21
1206|45
1207|2
1208|12
1209|23
1210|7
1211|30
1212|5
1213|29
1214|44
1215|3
1216|32
1217|15
1218|38
1219|7
1220|38
1221|32
1222|5
1223|15
1224|38
1225|30
1226|4
1227|15
1228|23
1229|25
1230|24
1231|40
1232|38
1233|8
1234|1
1235|15
1236|1
1237|24
1238|31
1239|35
1240|21
1241|19
1242|38
1243|25
1244|42
1245|38
1246|8
1247|14
1248|10
1249|39
1250|16
1251|21
1252|1
1253|17
1254|11
1255|42
1256|41
1257|17
1258|15
1259|11
1260|8
1261|0
1262|8
1263|16
1264|18
1265|6
1266|7
1267|22
1268|47
1269|13
1270|23
1271|30
1272|39
1273|10
1274|17
1275|1
1276|19
1277|9
1278|39
1279|1
1280|41
1281|36
1282|21
1283|31
1284|25
1285|48
1286|43
1287|34
1288|0
1289|48
1290|10
1291|30
1292|28
1293|24
1294|23
1295|18
1296|17
1297|19
1298|21
1299|19
1300|17
1301|35
1302|34
1303|38
1304|44
1305|10
1306|22
