0|11
1|22
2|18
3|19
4|49
5|23
6|28
7|12
8|41
9|0
10|27
11|11
12|38
13|23
14|27
15|34
16|47
17|6
18|6
19|37
20|5
21|28
22|19
23|45
24|15
25|48
26|11
27|25
28|44
29|36
30|26
31|44
32|12
33|39
34|27
35|7
36|34
37|47
38|28
39|0
40|12
41|20
42|46
43|39
44|40
45|39
46|23
47|24
48|9
49|34
50|14
51|34
52|36
53|25
54|20
55|0
56|26
57|47
58|0
59|13
60|15
61|41
62|44
63|46
64|16
65|14
66|45
67|45
68|12
69|9
70|35
71|9
72|1
73|17
74|36
75|32
76|5
77|10
78|15
79|39
80|9
81|14
82|11
83|33
84|6
85|43
86|32
87|47
88|5
89|15
90|27
91|16
92|37
93|22
94|18
95|38
96|19
97|38
98|42
99|42
100|0
101|18
102|15
103|0
104|35
105|41
106|29
107|0
108|1
109|4
110|16
111|47
112|14
113|34
114|31
115|14
116|21
117|30
118|32
119|22
120|32
121|34
122|22
123|27
124|29
125|36
126|39
127|40
128|48
129|25
130|13
131|27
132|17
133|13
134|3
135|35
136|40
137|23
138|49
139|22
140|7
141|22
142|46
143|15
144|31
145|6
146|29
147|0
148|4
149|21
150|37
151|43
152|14
153|25
154|47
155|12
156|1
157|16
158|4
159|40
160|46
161|39
162|36
163|8
164|45
165|29
166|41
167|23
168|12
169|37
170|11
171|39
172|30
173|29
174|4
175|30
176|19
177|22
178|15
179|24
180|37
181|25
182|6
183|31
184|18
185|28
186|26
187|6
188|25
189|18
190|14
191|40
192|41
193|17
194|34
195|32
196|32
197|48
198|26
199|12
200|23
201|21
202|30
203|33
204|40
205|41
206|23
207|10
208|9
209|21
210|44
211|31
212|35
213|24
214|31
215|42
216|18
217|29
218|1
219|24
220|27
221|6
222|49
223|38
224|21
225|29
226|0
227|6
228|18
229|24
230|9
231|44
232|6
233|49
234|32
235|5
236|6
237|41
238|34
239|39
240|14
241|23
242|11
243|38
244|11
245|17
246|5
247|34
248|14
249|9
250|39
251|21
252|29
253|5
254|36
255|18
256|7
257|1
258|10
259|41
260|31
261|24
262|45
263|41
264|36
265|1
266|16
267|47
268|2
269|12
270|42
271|42
272|6
273|28
274|8
275|43
276|41
277|19
278|42
279|7
280|17
281|16
282|18
283|10
284|9
285|9
286|19
287|24
288|29
289|14
290|49
291|36
292|37
293|17
294|23
295|19
296|15
297|36
298|10
299|34
300|2
301|30
302|42
303|33
304|49
305|49
306|42
307|31
308|9
309|46
310|9
311|0
312|15
313|38
314|3
315|22
316|28
317|34
318|11
319|35
320|2
321|20
322|2
323|44
324|33
325|40
326|30
327|20
328|15
329|23
330|43
331|38
332|20
333|28
334|11
335|2
336|21
337|26
338|2
339|11
340|10
341|21
342|24
343|29
344|39
345|45
346|20
347|43
348|31
349|38
350|42
351|25
352|48
353|37
354|23
355|27
356|45
357|22
358|13
359|33
360|31
361|18
362|9
363|11
364|16
365|45
366|34
367|35
368|6
369|45
370|34
371|33
372|7
373|7
374|12
375|32
376|11
377|6
378|14
379|30
380|22
381|46
382|5
383|36
384|23
385|0
386|24
387|44
388|44
389|5
390|1
391|26
392|38
393|0
394|33
395|28
396|6
397|6
398|2
399|8
400|48
401|7
402|42
403|22
404|28
405|2
406|18
407|43
408|7
409|9
410|37
411|0
412|13
413|17
414|29
415|25
416|42
417|3
418|25
419|24
420|39
421|2
422|17
423|15
424|8
425|6
426|35
427|47
428|35
429|19
430|47
431|31
432|11
433|15
434|22
435|32
436|16
437|29
438|39
439|28
440|42
441|4
442|47
443|8
444|34
445|44
446|17
447|19
448|5
449|48
450|42
451|27
452|14
453|49
454|29
455|5
456|21
457|11
458|15
459|31
460|12
461|35
462|48
463|45
464|16
465|16
466|22
467|30
468|38
469|39
470|12
471|21
472|17
473|48
474|16
475|47
476|27
477|23
478|2
479|10
480|19
481|17
