0|23
1|32
2|28
3|41
4|3
5|12
6|2
7|16
8|35
9|26
10|24
11|46
12|44
13|18
14|13
15|0
16|2
17|4
18|47
19|39
20|28
21|42
22|4
23|2
24|14
25|17
26|41
27|32
28|12
29|49
30|34
31|49
32|16
33|17
34|1
35|4
36|34
37|7
38|18
39|43
40|44
41|18
42|13
43|36
44|11
45|29
46|20
47|40
48|40
49|49
50|33
51|16
52|20
53|40
54|10
55|5
56|24
57|15
58|15
59|10
60|18
61|36
62|9
63|30
64|23
65|24
66|48
67|18
68|40
69|4
70|12
71|22
72|41
73|31
74|3
75|32
76|25
77|1
78|37
79|23
80|45
81|22
82|29
83|46
84|2
85|37
86|34
87|9
88|4
89|20
90|16
91|23
92|28
93|38
94|28
95|36
96|47
97|26
98|42
99|30
100|48
101|22
102|26
103|29
104|29
105|31
106|41
107|7
108|44
109|24
110|44
111|49
112|3
113|35
114|18
115|48
116|22
117|31
118|8
119|16
120|16
121|43
122|2
123|15
124|40
125|33
126|22
127|5
128|27
129|28
130|27
131|3
132|16
133|37
134|42
135|26
136|20
137|37
138|13
139|32
140|16
141|26
142|11
143|32
144|14
145|39
146|1
147|22
148|32
149|28
150|18
151|30
152|40
153|47
154|44
155|49
156|48
157|47
158|34
159|47
160|17
161|46
162|8
163|28
164|0
165|48
166|37
167|23
168|13
169|24
170|28
171|44
172|46
173|23
174|34
175|22
176|23
177|1
178|0
179|43
180|42
181|17
182|49
183|1
184|5
185|22
186|43
187|45
188|16
189|40
190|12
191|18
192|4
193|7
194|6
195|16
196|46
197|38
198|15
199|30
200|41
201|34
202|29
203|16
204|1
205|6
206|10
207|12
208|33
209|19
210|43
211|27
212|48
213|39
214|7
215|31
216|37
217|4
218|15
219|25
220|38
221|44
222|44
223|25
224|24
225|20
226|1
227|22
228|28
229|34
230|40
231|13
232|13
233|49
234|27
235|45
236|25
237|11
238|27
239|2
240|30
241|19
242|46
243|14
244|39
245|26
246|21
247|28
248|17
249|18
250|5
251|8
252|31
253|49
254|24
255|46
256|21
257|13
258|36
259|24
260|13
261|47
262|45
263|4
264|13
265|38
266|25
267|2
268|23
269|46
270|29
271|9
272|2
273|20
274|24
275|37
276|34
277|22
278|19
279|12
280|8
281|15
282|10
283|30
284|15
285|40
286|4
287|22
288|20
289|16
290|2
291|7
292|33
293|32
294|42
295|49
296|4
297|6
298|11
299|24
300|17
301|8
302|39
303|13
304|32
305|31
306|33
307|48
308|33
309|44
310|35
311|16
312|11
313|35
314|18
315|41
316|2
317|9
318|27
319|45
320|24
321|2
322|43
323|15
324|22
325|7
326|19
327|49
328|32
329|7
330|48
331|33
332|25
333|13
334|25
335|5
336|0
337|24
338|15
339|39
340|13
341|26
342|31
343|3
344|13
345|24
346|26
347|30
348|5
349|0
350|47
351|0
352|33
353|39
354|0
355|19
356|20
357|44
358|33
359|20
360|39
361|34
362|30
363|10
364|0
365|17
366|21
367|33
368|36
369|0
370|19
371|11
372|21
373|18
374|27
375|25
376|24
377|1
378|19
379|40
380|1
381|8
382|28
383|19
384|38
385|14
386|6
387|29
388|29
389|45
390|18
391|33
392|29
393|20
394|22
395|13
396|4
397|47
398|26
399|34
400|3
401|2
402|2
403|41
404|31
405|9
406|16
407|33
408|25
409|45
410|17
411|46
412|22
413|2
414|33
415|9
416|38
417|18
418|23
419|34
420|49
421|6
422|30
423|42
424|37
425|19
426|41
427|33
428|36
429|16
430|10
431|21
432|7
433|0
434|45
435|4
436|38
437|44
438|0
439|40
440|25
441|42
442|39
443|35
444|13
445|46
446|40
447|9
448|28
449|49
450|46
451|44
452|13
453|35
454|23
455|46
456|1
457|11
458|3
459|38
460|39
461|3
462|27
463|14
464|9
465|6
466|15
467|39
468|10
469|43
470|14
