0|36
1|39
2|43
3|12
4|0
5|45
6|40
7|4
8|39
9|37
10|34
11|29
12|32
13|24
14|42
15|38
16|31
17|21
18|28
19|25
20|36
21|6
22|12
23|24
24|39
25|36
26|5
27|0
28|2
29|33
30|14
31|29
32|0
33|36
34|48
35|37
36|15
37|33
38|18
39|23
40|35
41|15
42|31
43|34
44|36
45|18
46|44
47|25
48|15
49|34
50|0
51|16
52|49
53|35
54|42
55|25
56|45
57|25
58|13
59|46
60|34
61|28
62|42
63|24
64|31
65|38
66|40
67|40
68|5
69|29
70|43
71|0
72|31
73|26
74|5
75|26
76|9
77|25
78|33
79|46
80|18
81|37
82|29
83|30
84|21
85|33
86|6
87|10
88|11
89|15
90|14
91|36
92|19
93|5
94|2
95|17
96|4
97|4
98|23
99|35
100|18
101|10
102|19
103|34
104|44
105|4
106|7
107|49
108|16
109|0
110|22
111|37
112|11
113|19
114|23
115|39
116|40
117|43
118|11
119|49
120|30
121|8
122|25
123|18
124|35
125|3
126|18
127|35
128|34
129|45
130|16
131|44
132|0
133|45
134|17
135|33
136|3
137|29
138|31
139|31
140|1
141|4
142|34
143|12
144|47
145|38
146|24
147|33
148|36
149|48
150|49
151|10
152|21
153|38
154|42
155|20
156|48
157|30
158|48
159|1
160|0
161|15
162|46
163|7
164|9
165|38
166|22
167|48
168|17
169|11
170|21
171|3
172|36
173|30
174|15
175|12
176|43
177|47
178|36
179|24
180|23
181|29
182|8
183|6
184|32
185|28
186|17
187|11
188|17
189|7
190|37
191|8
192|45
193|19
194|43
195|8
196|33
197|12
198|48
199|16
200|17
201|3
202|11
203|3
204|25
205|46
206|37
207|30
208|44
209|39
210|14
211|17
212|46
213|24
214|16
215|41
216|22
217|36
218|3
219|12
220|5
221|9
222|22
223|11
224|3
225|33
226|5
227|8
228|20
229|38
230|32
231|37
232|42
233|13
234|11
235|21
236|36
237|39
238|9
239|29
240|45
241|28
242|5
243|44
244|5
245|6
246|1
247|37
248|15
249|10
250|15
251|20
252|38
253|8
254|6
255|8
256|15
257|9
258|29
259|28
260|21
261|36
262|8
263|25
264|11
265|39
266|39
267|30
268|37
269|14
270|30
271|19
272|31
273|26
274|22
275|21
276|5
277|14
278|45
279|41
280|34
281|44
282|13
283|19
284|20
285|11
286|35
287|7
288|24
289|18
290|41
291|8
292|22
293|37
294|2
295|27
296|25
297|17
298|47
299|12
300|4
301|0
302|30
303|41
304|43
305|14
306|44
307|41
308|14
309|5
310|9
311|36
312|45
313|32
314|37
315|11
316|45
317|8
318|43
319|37
320|37
321|28
322|6
323|8
324|14
325|20
326|35
327|27
328|5
329|27
330|32
331|23
332|35
333|2
334|35
335|6
336|42
337|12
338|32
339|17
340|48
341|8
342|30
343|19
344|37
345|29
346|6
347|32
348|21
349|9
350|45
351|13
352|34
353|46
354|39
355|30
356|39
357|40
358|42
359|9
360|32
361|14
362|2
363|47
364|40
365|17
366|40
367|40
368|22
369|34
370|41
371|10
372|37
373|33
374|12
375|36
376|17
377|6
378|4
379|45
380|25
381|31
382|46
383|34
384|44
385|13
386|32
387|38
388|21
389|2
390|7
391|13
392|49
393|30
394|33
395|39
396|27
397|47
398|22
399|34
400|49
401|2
402|34
403|28
404|40
405|9
406|29
407|35
408|44
409|49
410|8
411|46
412|30
413|1
414|10
415|19
416|11
417|21
418|41
419|49
420|35
421|29
422|21
423|49
424|24
425|27
426|22
427|7
428|26
429|17
430|3
431|47
432|12
433|32
434|32
435|36
436|47
437|10
438|19
439|22
440|9
441|37
442|25
443|19
444|32
445|41
446|41
447|8
448|24
449|16
450|42
451|19
452|49
453|36
454|45
455|45
456|20
457|29
458|20
459|43
460|2
461|4
462|16
463|26
464|3
465|2
466|44
467|1
468|43
469|12
470|40
471|40
472|19
473|38
474|36
475|5
476|12
477|48
478|16
479|29
480|4
481|29
482|46
483|6
484|6
485|47
486|47
487|15
488|33
489|46
490|31
491|34
492|5
493|9
494|6
495|13
496|38
497|22
498|10
499|45
500|5
501|43
502|30
503|47
504|35
505|23
506|46
507|2
508|16
509|13
510|30
511|29
512|36
513|40
514|25
515|11
516|43
517|13
518|0
519|9
520|40
521|26
522|39
523|8
524|18
525|39
526|41
527|24
528|35
529|25
530|29
531|31
532|47
533|5
534|24
535|20
536|40
537|36
538|44
539|46
540|39
541|35
542|7
543|37
544|17
545|31
546|5
547|24
548|32
549|21
550|48
551|23
552|3
553|48
554|32
555|0
556|29
557|48
558|5
559|24
560|17
561|1
562|9
563|14
564|11
565|1
566|46
567|9
568|27
569|0
570|11
571|5
572|39
573|19
574|16
575|22
576|5
577|12
578|14
579|28
580|13
581|12
582|43
583|47
584|41
585|4
586|25
587|8
588|11
589|23
590|9
591|14
592|20
593|20
594|42
595|13
596|3
597|23
598|9
599|13
600|21
601|26
602|40
603|30
604|31
605|32
606|38
607|3
608|8
609|31
610|6
611|1
612|4
613|33
614|31
615|31
616|7
617|8
618|21
619|42
620|20
621|25
622|20
623|21
624|42
625|41
626|5
627|8
628|35
629|0
630|4
631|1
632|11
633|47
634|20
635|46
636|11
637|24
638|13
639|36
640|17
641|28
642|31
643|9
644|49
645|0
646|24
647|29
648|24
649|10
650|22
651|26
652|4
653|47
654|24
655|44
656|16
657|43
658|32
659|1
660|39
661|17
662|49
663|25
664|15
665|16
666|13
667|3
668|41
669|22
670|23
671|8
672|36
673|0
674|30
675|6
676|48
677|2
678|26
679|10
680|0
681|44
682|26
683|8
684|31
685|4
686|48
687|49
688|9
689|18
690|18
691|13
692|47
693|14
694|49
695|8
696|14
697|29
698|36
699|35
700|37
701|42
702|11
703|16
704|31
705|17
706|43
707|4
708|13
709|0
710|32
711|7
712|33
713|49
714|24
715|47
716|30
717|0
718|7
719|33
720|30
721|31
722|46
723|24
724|11
725|42
726|41
727|29
728|10
729|47
730|25
731|6
732|9
733|0
734|26
735|0
736|29
737|13
738|18
739|42
740|20
741|37
742|29
743|22
744|24
745|3
746|45
747|6
748|42
749|32
750|37
751|37
752|12
753|20
754|32
755|30
756|15
757|32
758|13
759|35
760|12
761|12
762|14
763|26
764|37
765|16
766|12
767|47
768|8
769|6
770|44
771|15
772|35
773|24
774|33
775|22
776|40
777|26
778|26
779|25
780|33
781|7
782|22
783|7
784|46
785|34
786|14
787|19
788|42
789|7
790|5
791|6
792|46
793|20
794|12
795|7
796|29
797|14
798|30
799|20
800|23
801|4
802|47
803|19
804|21
805|49
806|26
807|5
808|33
809|36
810|4
811|30
812|43
813|10
814|31
815|24
816|7
817|21
818|34
819|9
820|11
821|38
822|44
823|31
824|19
825|35
826|10
827|26
828|3
829|0
830|7
831|49
832|41
833|2
834|35
835|41
836|33
837|15
838|12
839|30
840|11
841|23
842|28
843|45
844|9
845|28
846|27
847|33
848|24
849|14
850|33
851|33
852|6
853|22
854|41
855|7
856|45
857|17
858|2
859|40
860|37
861|47
862|37
863|35
864|43
865|34
866|24
867|32
868|49
869|27
870|45
871|32
872|3
873|45
874|28
875|36
876|0
877|23
878|12
879|24
880|30
881|2
882|44
883|10
884|44
885|2
886|24
887|34
888|6
889|49
890|14
891|9
892|5
893|6
894|40
895|43
896|7
897|42
898|20
899|7
900|28
901|48
902|19
903|20
904|46
905|17
906|17
907|38
908|22
909|18
910|23
911|28
912|31
913|7
914|23
915|24
916|38
917|26
918|19
919|33
920|9
921|3
922|39
923|11
924|39
925|29
926|35
927|31
928|21
929|4
930|49
931|28
932|48
933|17
934|19
935|21
936|15
937|43
938|11
939|41
940|20
941|33
942|19
943|10
944|30
945|43
946|44
947|43
948|22
949|31
950|21
951|25
952|8
953|17
954|27
955|14
956|19
957|12
958|21
959|30
960|32
961|0
962|24
963|35
964|39
965|4
966|48
967|31
968|30
969|29
970|4
971|48
972|29
973|12
974|28
975|26
976|33
977|41
978|37
979|33
980|43
981|20
982|25
983|16
984|9
985|25
986|29
987|6
988|32
989|44
990|14
991|17
992|7
993|8
994|11
995|48
996|36
997|28
998|8
999|14
1000|20
1001|34
