0|12
1|31
2|38
3|16
4|38
5|45
6|26
7|10
8|17
9|35
10|2
11|23
12|2
13|1
14|5
15|47
16|24
17|13
18|17
19|45
20|12
21|19
22|5
23|3
24|1
25|43
26|18
27|44
28|33
29|8
30|36
31|24
32|13
33|37
34|41
35|48
36|44
37|28
38|2
39|26
40|42
41|46
42|30
43|7
44|10
45|6
46|46
47|38
48|3
49|31
50|18
51|19
52|32
53|5
54|31
55|38
56|0
57|39
58|5
59|0
60|3
61|44
62|44
63|23
64|32
65|10
66|10
67|2
68|23
69|29
70|28
71|45
72|12
73|40
74|18
75|14
76|27
77|48
78|16
79|11
80|24
81|25
82|49
83|41
84|11
85|45
86|39
87|41
88|36
89|27
90|9
91|1
92|18
93|10
94|11
95|42
96|30
97|36
98|28
99|45
100|18
101|9
102|47
103|28
104|40
105|18
106|29
107|18
108|10
109|46
110|48
111|37
112|49
113|3
114|45
115|31
116|26
117|20
118|17
119|42
120|0
121|24
122|38
123|38
124|34
125|9
126|49
127|5
128|25
129|29
130|31
131|34
132|49
133|44
134|2
135|18
136|41
137|18
138|41
139|26
140|1
141|32
142|18
143|45
144|16
145|14
146|47
147|12
148|38
149|5
150|22
151|49
152|17
153|48
154|23
155|3
156|14
157|42
158|2
159|26
160|31
161|49
162|21
163|19
164|11
165|43
166|45
167|15
168|4
169|13
170|5
171|9
172|42
173|25
174|30
175|45
176|15
177|46
178|25
179|49
180|13
181|19
182|38
183|7
184|16
185|22
186|23
187|5
188|24
189|40
190|6
191|4
192|23
193|48
194|40
195|27
196|45
197|42
198|7
199|21
200|11
201|49
202|17
203|49
204|34
205|47
206|42
207|5
208|46
209|35
210|30
211|22
212|44
213|6
214|45
215|9
216|3
217|27
218|32
219|17
220|14
221|11
222|33
223|24
224|47
225|43
226|24
227|30
228|36
229|38
230|28
231|18
232|33
233|11
234|37
235|23
236|0
237|41
238|36
239|38
240|38
241|15
242|39
243|21
244|34
245|44
246|41
247|12
248|44
249|25
250|9
251|29
252|39
253|29
254|46
255|28
256|43
257|35
258|14
259|25
260|34
261|2
262|13
263|39
264|21
265|43
266|22
267|31
268|18
269|22
270|39
271|23
272|43
273|10
274|17
275|31
276|49
277|16
278|8
279|3
280|31
281|37
282|13
283|9
284|28
285|7
286|36
287|45
288|35
289|47
290|22
291|25
292|39
293|43
294|32
295|31
296|49
297|3
298|43
299|43
300|43
301|19
302|31
303|40
304|7
305|14
306|43
307|31
308|18
309|15
310|29
311|41
312|21
313|26
314|29
315|12
316|45
317|33
318|21
319|47
320|13
321|2
322|31
323|18
324|34
325|46
326|0
327|34
328|25
329|5
330|36
331|3
332|48
333|19
334|5
335|39
336|49
337|43
338|43
339|27
340|16
341|20
342|20
343|34
344|21
345|6
346|32
347|29
348|37
349|47
350|46
351|32
352|44
353|40
354|46
355|4
356|11
357|44
358|14
359|8
360|11
361|45
362|28
363|25
364|6
365|49
366|10
367|32
368|21
369|49
370|32
371|22
372|40
373|41
374|46
375|40
376|20
377|43
378|35
379|48
380|43
381|0
382|14
383|25
384|21
385|7
386|5
387|22
388|10
389|38
390|6
391|9
392|23
393|31
394|40
395|1
396|46
397|38
398|13
399|10
400|42
401|5
402|21
403|49
404|10
405|41
406|34
407|48
408|24
409|21
410|49
411|38
412|16
413|36
414|41
415|36
416|35
417|23
418|21
419|19
420|37
421|43
422|0
423|6
424|28
425|39
426|19
427|26
428|46
429|47
430|19
431|38
432|44
433|23
434|23
435|40
436|18
437|35
438|19
439|11
440|5
441|36
442|12
443|17
