0|20
1|44
2|33
3|44
4|33
5|11
6|46
7|14
8|7
9|19
10|42
11|44
12|46
13|8
14|31
15|44
16|15
17|36
18|11
19|1
20|22
21|37
22|44
23|11
24|33
25|6
26|48
27|24
28|3
29|6
30|38
31|6
32|3
33|47
34|39
35|6
36|41
37|33
38|10
39|10
40|36
41|25
42|37
43|5
44|0
45|28
46|37
47|13
48|40
49|40
50|8
51|19
52|2
53|29
54|40
55|28
56|8
57|16
58|37
59|14
60|38
61|23
62|13
63|43
64|39
65|6
66|49
67|36
68|34
69|35
70|2
71|4
72|40
73|6
74|2
75|19
76|26
77|15
78|46
79|4
80|24
81|33
82|42
83|2
84|47
85|43
86|43
87|9
88|27
89|31
90|17
91|27
92|5
93|32
94|49
95|41
96|36
97|35
98|43
99|35
100|11
101|44
102|20
103|36
104|29
105|24
106|25
107|12
108|21
109|9
110|4
111|25
112|43
113|34
114|34
115|30
116|5
117|11
118|2
119|15
120|46
121|18
122|1
123|34
124|27
125|13
126|28
127|41
128|29
129|11
130|32
131|35
132|48
133|49
134|40
135|21
136|25
137|48
138|4
139|20
140|30
141|48
142|0
143|32
144|10
145|11
146|9
147|26
148|29
149|38
150|48
151|38
152|1
153|30
154|3
155|23
156|7
157|32
158|42
159|33
160|28
161|23
162|3
163|21
164|46
165|46
166|39
167|13
168|16
169|26
170|41
171|1
172|32
173|12
174|2
175|32
176|15
177|7
178|28
179|11
180|7
181|21
182|9
183|20
184|1
185|39
186|20
187|23
188|48
189|3
190|23
191|19
192|44
193|9
194|7
195|24
196|39
197|5
198|36
199|45
200|5
201|48
202|35
203|37
204|49
205|27
206|7
207|38
208|17
209|31
210|29
211|35
212|17
213|1
214|44
215|0
216|44
217|16
218|36
219|43
220|19
221|14
222|44
223|45
224|7
225|14
226|44
227|35
228|16
229|32
230|47
231|21
232|48
233|34
234|24
235|7
236|12
237|36
238|43
239|46
240|22
241|24
242|26
243|45
244|45
245|21
246|21
247|30
248|29
249|47
250|17
251|33
252|27
253|35
254|26
255|20
256|19
257|49
258|34
259|45
260|43
261|19
262|22
263|37
264|28
265|48
266|31
267|43
268|9
269|45
270|4
271|44
272|28
273|11
274|36
275|38
276|3
277|35
278|16
279|32
280|10
281|34
282|36
283|4
284|41
285|19
286|26
287|20
288|30
289|1
290|35
291|20
292|19
293|29
294|34
295|49
296|19
297|41
298|35
299|21
300|38
301|44
302|5
303|40
304|33
305|32
306|2
307|18
308|46
309|22
310|0
311|19
312|14
313|9
314|46
315|23
316|30
317|25
318|3
319|31
320|2
321|1
322|25
323|25
324|12
325|28
326|5
327|33
328|46
329|33
330|22
331|26
332|32
333|25
334|31
335|40
336|19
337|36
338|18
339|0
340|18
341|44
342|9
343|3
344|5
345|20
346|10
347|31
348|45
349|32
350|42
351|10
352|7
353|17
354|28
355|4
356|40
357|48
358|29
359|24
360|19
361|5
362|1
363|9
364|7
365|48
366|28
367|39
368|14
369|8
370|8
371|13
372|31
373|5
374|34
375|24
376|44
377|8
378|2
379|14
380|11
381|22
382|49
383|3
384|11
385|24
386|23
387|0
388|32
389|31
390|39
391|9
392|32
393|42
394|39
395|4
396|17
397|11
398|2
399|31
400|2
401|41
402|23
403|14
404|10
405|23
406|12
407|13
408|20
409|39
410|10
411|10
412|30
413|8
414|41
415|24
416|30
417|38
418|32
419|46
420|22
421|35
422|20
423|2
424|13
425|38
426|28
427|2
428|27
429|43
430|20
431|46
432|37
433|44
434|4
435|15
436|6
437|37
438|27
439|22
440|9
441|24
442|41
443|19
444|24
445|46
446|18
447|34
448|34
449|31
450|36
451|22
452|46
453|9
454|8
455|7
456|8
457|46
458|22
459|32
460|22
461|12
462|2
463|7
464|45
465|25
466|43
467|36
468|2
469|23
470|3
471|1
472|1
473|20
474|6
475|44
476|48
477|10
478|28
479|41
480|19
481|21
482|26
483|37
484|43
485|5
486|3
487|30
488|13
489|30
490|36
491|41
492|3
493|16
494|25
495|2
496|12
497|23
498|15
499|35
500|18
501|14
502|34
503|31
504|18
505|32
506|46
507|33
508|0
509|28
510|22
511|3
512|25
513|22
514|12
515|6
516|42
517|47
518|37
519|21
520|28
521|34
522|24
523|40
524|29
525|27
526|21
527|40
528|46
529|13
530|35
531|43
532|13
533|11
534|37
535|43
536|0
537|7
538|25
539|18
540|29
541|16
542|44
543|33
544|24
545|25
546|1
547|20
548|17
549|17
550|37
551|15
552|29
553|47
554|35
555|43
556|1
557|15
558|16
559|1
560|3
561|2
562|41
563|28
564|36
565|9
566|34
567|22
568|17
569|19
570|31
571|32
572|24
573|30
574|41
575|31
576|10
577|14
578|35
579|15
580|6
581|41
582|38
583|3
584|38
585|16
586|32
587|22
588|44
589|41
590|39
591|9
592|32
593|7
594|19
595|42
596|30
597|9
598|23
599|23
600|15
601|37
602|41
603|36
604|21
605|21
606|7
607|3
608|0
609|28
610|6
611|2
612|44
613|20
614|16
615|1
616|29
617|27
618|35
619|16
620|18
621|21
622|19
623|8
624|45
625|34
626|40
627|2
628|29
629|37
630|34
631|35
632|29
633|46
634|37
635|31
636|48
637|43
638|4
639|3
640|28
641|18
642|22
643|32
644|37
645|28
646|48
647|10
648|32
649|31
650|41
651|38
652|38
653|47
654|32
655|26
656|5
657|10
658|39
659|35
660|5
661|26
662|1
663|49
664|30
665|6
666|42
667|14
668|2
669|26
670|22
671|32
672|29
673|19
674|11
675|19
676|35
677|21
678|40
679|11
680|7
681|23
682|4
683|47
684|18
685|49
686|48
687|4
688|36
689|38
690|8
691|10
692|15
693|24
694|24
695|22
696|0
697|48
698|3
699|25
700|43
701|49
702|49
703|37
704|49
705|38
706|3
707|12
708|17
709|21
710|14
711|1
712|34
713|28
714|9
715|26
716|27
717|9
718|32
719|47
720|7
721|5
722|36
723|17
724|2
725|27
726|24
727|12
728|20
729|18
730|46
731|40
732|43
733|25
734|40
735|37
736|29
737|39
738|30
739|14
740|41
741|46
742|23
743|18
744|16
745|3
746|43
747|5
748|23
749|48
750|48
751|43
752|24
753|2
754|1
755|25
756|27
757|48
758|5
759|35
760|9
761|9
762|38
763|10
764|32
765|36
766|12
767|34
768|41
769|11
770|38
771|45
772|4
773|20
774|35
775|12
776|39
777|7
778|2
779|0
780|31
781|46
782|4
783|8
784|4
785|7
786|24
787|25
788|25
789|47
790|23
791|15
792|13
793|37
794|43
795|35
796|48
797|45
798|44
799|5
800|41
801|3
802|11
803|22
804|2
805|32
806|33
807|45
808|10
809|24
810|24
811|46
812|25
813|15
814|49
815|6
816|26
817|17
818|16
819|21
820|29
821|45
822|11
823|40
824|45
825|48
826|18
827|45
828|12
829|34
830|48
831|33
832|19
833|43
834|20
835|16
836|30
837|24
838|33
839|2
840|2
841|5
842|30
843|13
844|36
845|47
846|32
847|21
848|22
849|14
850|39
851|42
852|32
853|15
854|12
855|21
856|27
857|47
858|34
859|0
860|30
861|25
862|35
863|16
864|14
865|16
866|27
867|27
868|0
869|22
870|23
871|11
872|7
873|19
874|47
875|37
876|12
877|34
878|45
879|32
880|38
881|12
882|8
883|13
884|4
885|6
886|20
887|44
888|39
889|20
890|39
891|13
892|18
893|3
894|28
895|20
896|33
897|26
898|21
899|48
900|17
901|8
902|24
903|30
904|18
905|27
906|3
907|40
908|20
909|7
910|26
911|29
912|4
913|37
914|1
915|31
916|41
917|11
918|21
919|45
920|11
921|44
922|47
923|43
924|31
925|34
926|44
927|1
928|31
929|18
930|47
931|28
932|26
933|24
934|5
935|12
936|10
937|32
938|41
939|39
940|41
941|4
942|12
943|15
944|40
945|9
946|38
947|16
948|0
949|16
950|47
951|19
952|19
953|13
954|29
955|47
956|32
957|2
958|16
959|23
960|45
961|42
962|21
963|44
964|2
965|15
966|0
967|15
968|41
969|10
970|8
971|21
972|46
973|27
974|35
975|30
976|21
977|29
978|32
979|11
980|25
981|10
982|33
983|32
984|43
985|13
986|10
987|7
988|36
989|9
990|35
991|49
992|47
993|18
994|1
995|12
996|22
997|25
998|47
999|43
1000|31
1001|28
1002|4
1003|13
1004|40
1005|8
1006|25
1007|42
1008|16
1009|35
1010|20
1011|10
1012|43
1013|35
1014|36
1015|7
1016|11
1017|39
1018|30
1019|20
1020|47
1021|5
1022|24
1023|38
1024|33
1025|49
1026|28
1027|0
1028|23
1029|6
1030|43
1031|39
1032|24
1033|17
1034|29
1035|9
1036|12
1037|23
1038|12
1039|8
1040|3
1041|24
1042|37
1043|20
1044|30
1045|7
1046|44
1047|26
1048|7
1049|47
1050|26
1051|17
1052|2
1053|14
1054|4
1055|34
1056|1
1057|23
1058|23
1059|48
1060|12
1061|42
1062|26
1063|5
1064|0
1065|14
1066|24
1067|18
1068|19
1069|24
1070|36
1071|16
1072|39
1073|5
1074|41
1075|26
1076|7
1077|2
1078|17
1079|27
1080|23
1081|6
1082|40
1083|38
1084|18
1085|28
1086|6
1087|45
1088|4
1089|29
1090|22
1091|23
1092|26
1093|33
1094|18
1095|29
1096|19
1097|36
1098|2
1099|49
1100|18
1101|48
1102|25
1103|30
1104|27
1105|9
1106|48
1107|16
1108|6
1109|46
1110|14
1111|12
1112|15
1113|44
1114|35
1115|32
1116|0
1117|44
1118|4
1119|47
1120|37
1121|3
1122|48
1123|39
1124|22
1125|3
1126|48
1127|38
1128|9
1129|24
1130|45
1131|0
1132|36
1133|49
1134|27
1135|30
1136|19
1137|6
1138|21
1139|28
1140|4
1141|40
1142|37
1143|47
1144|19
1145|20
1146|14
1147|16
1148|0
1149|28
1150|5
1151|22
1152|20
1153|38
1154|19
1155|14
1156|18
1157|7
1158|17
1159|40
1160|43
1161|39
1162|20
1163|34
1164|41
1165|37
1166|34
1167|2
1168|28
1169|35
1170|45
1171|4
1172|46
1173|12
1174|14
1175|25
1176|5
1177|3
1178|9
1179|26
1180|28
1181|8
1182|7
1183|45
1184|34
1185|27
1186|18
1187|35
1188|41
1189|15
1190|27
1191|21
1192|44
1193|3
1194|21
1195|10
1196|36
1197|0
1198|8
1199|11
1200|16
1201|0
1202|34
1203|38
1204|23
1205|40
1206|28
1207|23
