0|12
1|9
2|38
3|35
4|12
5|11
6|25
7|45
8|19
9|2
10|9
11|40
12|39
13|7
14|47
15|47
16|30
17|41
18|48
19|44
20|36
21|28
22|44
23|25
24|4
25|40
26|49
27|5
28|2
29|11
30|28
31|35
32|42
33|44
34|46
35|39
36|44
37|0
38|33
39|1
40|27
41|43
42|47
43|32
44|7
45|25
46|2
47|33
48|7
49|1
50|44
51|13
52|44
53|13
54|38
55|29
56|40
57|23
58|46
59|37
60|30
61|2
62|33
63|29
64|40
65|20
66|34
67|32
68|33
69|37
70|37
71|46
72|12
73|5
74|34
75|30
76|12
77|8
78|11
79|15
80|7
81|27
82|3
83|39
84|20
85|40
86|22
87|39
88|34
89|12
90|35
91|36
92|23
93|1
94|29
95|8
96|30
97|5
98|45
99|9
100|24
101|27
102|11
103|22
104|34
105|21
106|31
107|15
108|8
109|20
110|10
111|38
112|37
113|0
114|43
115|7
116|17
117|33
118|30
119|29
120|48
121|11
122|43
123|20
124|11
125|15
126|20
127|26
128|21
129|26
130|47
131|26
132|17
133|47
134|1
135|6
136|42
137|38
138|30
139|34
140|46
141|48
142|7
143|36
144|19
145|5
146|8
147|12
148|43
149|6
150|14
151|28
152|22
153|30
154|11
155|45
156|46
157|25
158|6
159|32
160|10
161|48
162|45
163|27
164|3
165|36
166|0
167|42
168|47
169|38
170|8
171|39
172|34
173|21
174|21
175|45
176|28
177|48
178|21
179|35
180|18
181|25
182|33
183|6
184|10
185|23
186|1
187|4
188|44
189|22
190|34
191|32
192|31
193|24
194|17
195|7
196|8
197|3
198|12
199|48
200|26
201|15
202|28
203|1
204|49
205|25
206|46
207|15
208|21
209|30
210|21
211|18
212|36
213|2
214|38
215|3
216|1
217|6
218|18
219|41
220|27
221|7
222|6
223|31
224|7
225|12
226|18
227|29
228|44
229|46
230|10
231|32
232|38
233|0
234|7
235|40
236|45
237|10
238|26
239|10
240|3
241|21
242|42
243|2
244|7
245|11
246|15
247|25
248|41
249|39
250|7
251|6
252|36
253|25
254|4
255|22
256|45
257|12
258|11
259|14
260|46
261|37
262|20
263|9
264|36
265|18
266|31
267|13
268|47
269|25
270|18
271|24
272|15
273|5
274|1
275|45
276|30
277|7
278|23
279|21
280|49
281|42
282|5
283|48
284|33
285|34
286|17
287|1
288|26
289|5
290|32
291|15
292|48
293|2
294|30
295|7
296|1
297|16
298|19
299|43
300|44
301|14
302|6
303|9
304|27
305|44
306|25
307|46
308|45
309|44
310|7
311|38
312|12
313|45
314|30
315|17
316|34
317|8
318|25
319|7
320|47
321|26
322|4
323|35
324|43
325|27
326|38
327|15
328|3
329|16
330|16
331|31
332|36
333|46
334|2
335|37
336|4
337|28
338|8
339|29
340|43
341|10
342|18
343|46
344|31
345|0
346|11
347|6
348|17
349|38
350|10
351|18
352|17
353|33
354|12
355|31
356|28
357|32
358|36
359|9
360|47
361|28
362|14
363|20
364|5
365|31
366|12
367|21
368|3
369|11
370|47
371|49
372|23
373|8
374|46
375|49
376|8
377|18
378|27
379|33
380|26
381|9
382|39
383|48
384|35
385|19
386|15
387|40
388|6
389|17
390|9
391|31
392|40
393|9
394|46
395|1
396|0
397|31
398|25
399|7
400|25
401|12
402|41
403|28
404|18
405|5
406|45
407|15
408|18
409|9
410|16
411|33
412|44
413|28
414|0
415|7
416|29
417|48
418|13
419|19
420|8
421|9
422|29
423|2
424|47
425|8
426|35
427|3
428|17
429|27
430|13
431|4
432|29
433|0
434|43
435|14
436|37
437|31
438|9
439|44
440|39
441|10
442|41
443|2
444|5
