0|3
1|34
2|45
3|26
4|44
5|18
6|43
7|46
8|30
9|16
10|0
11|48
12|43
13|32
14|41
15|26
16|3
17|26
18|18
19|3
20|36
21|3
22|41
23|17
24|43
25|1
26|6
27|49
28|44
29|15
30|44
31|2
32|26
33|23
34|22
35|20
36|31
37|49
38|11
39|25
40|16
41|38
42|20
43|36
44|7
45|44
46|3
47|44
48|10
49|2
50|40
51|35
52|12
53|29
54|49
55|26
56|16
57|49
58|42
59|10
60|49
61|48
62|15
63|29
64|37
65|14
66|37
67|2
68|48
69|22
70|45
71|11
72|25
73|21
74|41
75|3
76|27
77|29
78|40
79|20
80|32
81|3
82|7
83|16
84|30
85|0
86|17
87|43
88|11
89|8
90|49
91|13
92|13
93|28
94|17
95|16
96|15
97|7
98|21
99|3
100|6
101|39
102|6
103|6
104|8
105|20
106|37
107|29
108|16
109|30
110|33
111|25
112|47
113|29
114|20
115|20
116|33
117|16
118|29
119|14
120|36
121|26
122|37
123|43
124|15
125|30
126|35
127|22
128|31
129|37
130|22
131|6
132|38
133|34
134|43
135|30
136|21
137|49
138|8
139|0
140|31
141|31
142|4
143|49
144|25
145|38
146|15
147|26
148|12
149|43
150|39
151|31
152|28
153|24
154|46
155|3
156|48
157|43
158|49
159|43
160|1
161|12
162|21
163|38
164|36
165|36
166|1
167|2
168|6
169|10
170|18
171|29
172|22
173|17
174|47
175|44
176|41
177|34
178|32
179|27
180|12
181|49
182|32
183|48
184|30
185|41
186|40
187|36
188|36
189|9
190|30
191|0
192|37
193|43
194|21
195|23
196|34
197|10
198|24
199|0
200|25
201|39
202|25
203|18
204|17
205|47
206|29
207|43
208|10
209|21
210|25
211|37
212|7
213|37
214|26
215|44
216|44
217|2
218|15
219|45
220|23
221|5
222|44
223|11
224|16
225|26
226|16
227|38
228|25
229|10
230|23
231|0
232|11
233|36
234|37
235|24
236|1
237|9
238|5
239|48
240|40
241|16
242|4
243|15
244|1
245|41
246|21
247|7
248|32
249|23
250|21
251|46
252|33
253|10
254|40
255|11
256|36
257|49
258|0
259|10
