0|20
1|12
2|48
3|44
4|34
5|48
6|11
7|35
8|29
9|47
10|21
11|39
12|28
13|45
14|44
15|38
16|33
17|2
18|24
19|35
20|3
21|37
22|22
23|47
24|26
25|49
26|9
27|23
28|36
29|49
30|2
31|5
32|1
33|48
34|37
35|25
36|33
37|34
38|44
39|21
40|14
41|12
42|48
43|8
44|17
45|15
46|2
47|45
48|42
49|5
50|21
51|21
52|27
53|9
54|10
55|27
56|35
57|30
58|21
59|23
60|29
61|16
62|47
63|36
64|33
65|0
66|38
67|14
68|10
69|28
70|33
71|7
72|39
73|28
74|35
75|34
76|20
77|27
78|4
79|26
80|22
81|21
82|41
83|6
84|22
85|8
86|34
87|40
88|6
89|0
90|45
91|47
92|42
93|32
94|32
95|44
96|37
97|48
98|36
99|11
100|14
101|24
102|43
103|5
104|5
105|12
106|17
107|48
108|16
109|36
110|35
111|45
112|39
113|13
114|35
115|27
116|12
117|48
118|19
119|18
120|35
121|48
122|20
123|29
124|14
125|15
126|18
127|1
128|11
129|40
130|3
131|6
132|37
133|42
134|0
135|19
136|1
137|2
138|8
139|42
140|6
141|49
142|30
143|47
144|32
145|24
146|40
147|19
148|41
149|44
150|18
151|25
152|12
153|45
154|22
155|4
156|4
157|42
158|26
159|33
160|37
161|48
162|16
163|38
164|46
165|27
166|43
167|19
168|2
169|18
170|3
171|49
172|5
173|47
174|20
175|21
176|36
177|38
178|30
179|32
180|34
181|39
182|16
183|16
184|38
185|32
186|12
187|36
188|0
189|44
190|16
191|42
192|18
193|5
194|17
195|38
196|14
197|35
198|40
199|11
200|39
201|47
202|26
203|14
204|7
205|32
206|0
207|5
208|9
209|45
210|8
211|15
212|14
213|39
214|38
215|27
216|0
217|3
218|34
219|17
220|3
221|35
222|37
223|48
224|10
225|25
226|33
227|40
228|3
229|36
230|14
231|36
232|13
233|1
234|18
235|1
236|49
237|8
238|23
239|10
240|9
241|3
242|20
243|3
244|37
245|5
246|33
247|46
248|24
249|46
250|30
251|4
252|45
253|38
254|40
255|48
256|38
257|40
258|28
259|48
260|39
261|0
262|45
263|36
264|2
265|42
266|6
267|35
268|18
269|48
270|14
271|16
272|33
273|6
274|49
275|3
276|34
277|44
278|26
279|17
280|4
281|3
282|44
283|8
284|28
285|22
286|32
287|22
288|36
289|45
290|13
291|34
292|31
293|36
294|32
295|43
296|29
297|29
298|0
299|17
300|20
301|19
302|10
303|4
304|18
305|5
306|27
307|6
308|4
309|31
310|14
311|36
312|45
313|23
314|18
315|21
316|12
317|24
318|23
319|26
320|34
321|6
322|13
323|29
324|4
325|29
326|32
327|34
328|18
329|44
330|14
331|8
332|5
333|4
334|24
335|9
336|36
337|32
338|33
339|4
340|35
341|32
342|35
343|9
344|25
345|42
346|4
347|13
348|31
349|38
350|1
351|22
352|41
353|45
354|44
355|26
356|4
357|26
358|4
359|8
360|11
361|25
362|12
363|1
364|40
365|6
366|37
367|0
368|47
369|23
370|13
371|44
372|17
373|14
374|14
375|9
376|36
377|12
378|22
379|38
380|29
381|38
382|49
383|0
384|28
385|19
386|37
387|25
388|22
389|5
390|33
391|27
392|38
393|34
394|8
395|19
396|34
397|49
398|48
399|21
400|29
401|43
402|31
403|19
404|21
405|16
406|1
407|16
408|49
409|30
410|48
411|45
412|41
413|2
414|43
415|37
416|37
417|44
418|27
419|44
420|47
421|15
422|12
423|44
424|12
425|34
426|13
427|27
428|16
429|0
430|15
431|45
432|29
433|24
434|37
435|6
436|38
437|26
438|21
439|16
440|19
441|44
442|30
443|17
444|20
445|49
446|39
447|41
448|4
449|2
450|0
451|27
452|37
453|5
454|44
455|23
456|14
457|5
458|16
459|37
460|30
461|0
462|11
463|14
464|8
465|45
466|31
467|42
468|28
469|47
470|22
471|25
472|20
473|10
474|42
475|26
476|44
477|11
478|47
479|38
480|12
481|40
482|30
483|19
484|12
485|21
486|12
487|5
488|44
489|9
490|33
491|44
492|8
493|45
494|11
495|22
496|10
497|6
498|27
499|3
500|32
501|18
502|35
503|39
504|42
505|3
506|22
507|40
508|33
509|8
510|37
511|46
512|3
513|10
514|29
515|9
516|19
517|4
518|21
519|28
520|35
521|43
522|21
523|1
524|31
525|10
526|32
527|37
528|11
529|39
530|19
531|4
532|29
533|7
534|34
535|25
536|28
537|37
538|41
539|37
540|29
541|25
542|42
543|39
544|9
545|4
546|33
547|39
548|27
549|47
550|48
551|27
552|25
553|5
554|19
555|28
556|46
557|46
558|30
559|17
560|10
561|25
562|3
563|4
564|23
565|21
566|7
567|47
568|16
569|10
570|48
571|38
572|44
573|39
574|28
575|43
576|1
577|13
578|27
579|45
580|20
581|0
582|18
583|35
584|14
585|39
586|5
587|6
588|35
589|21
590|46
591|35
592|35
593|49
594|49
595|10
596|24
597|31
598|23
599|7
600|48
601|31
602|19
603|10
604|36
605|42
606|17
607|25
608|26
609|47
610|48
611|16
612|49
613|44
614|36
615|40
616|29
617|40
618|30
619|5
620|10
621|5
622|22
623|15
624|0
625|0
626|24
627|1
628|49
629|27
630|4
631|39
632|25
633|28
634|7
635|29
636|20
637|13
638|46
639|33
640|32
641|30
642|4
643|10
644|23
645|2
646|5
647|12
648|48
649|38
650|14
651|5
