0|32
1|7
2|13
3|30
4|7
5|1
6|45
7|6
8|3
9|0
10|47
11|17
12|4
13|22
14|10
15|6
16|15
17|34
18|40
19|25
20|5
21|27
22|31
23|8
24|35
25|44
26|13
27|25
28|48
29|46
30|47
31|15
32|37
33|41
34|19
35|9
36|31
37|11
38|29
39|25
40|27
41|38
42|24
43|27
44|37
45|23
46|39
47|8
48|30
49|25
50|2
51|16
52|45
53|32
54|11
55|33
56|44
57|34
58|6
59|49
60|2
61|45
62|9
63|5
64|19
65|37
66|19
67|20
68|0
69|40
70|13
71|1
72|7
73|12
74|6
75|30
76|20
77|9
78|0
79|22
80|16
81|23
82|8
83|31
84|25
85|29
86|17
87|42
88|10
89|26
90|14
91|42
92|16
93|10
94|38
95|48
96|42
97|6
98|10
99|1
100|15
101|14
102|14
103|47
104|49
105|31
106|19
107|35
108|24
109|16
110|11
111|36
112|43
113|18
114|32
115|17
116|42
117|40
118|43
119|39
120|20
121|37
122|12
123|26
124|24
125|5
126|17
127|10
128|30
129|19
130|23
131|1
132|33
133|2
134|44
135|44
136|15
137|45
138|30
139|48
140|34
141|12
142|39
143|10
144|49
145|47
146|34
147|12
148|0
149|29
150|29
151|16
152|7
153|42
154|32
155|40
156|15
157|8
158|6
159|47
160|25
161|8
162|48
163|33
164|41
165|28
166|38
167|46
168|37
169|41
170|20
171|30
172|15
173|3
174|22
175|38
176|23
177|2
178|5
179|21
180|0
181|20
182|4
183|16
184|4
185|40
186|37
187|16
188|23
189|9
190|25
191|16
192|45
193|12
194|4
195|32
196|0
197|14
198|24
199|23
200|33
201|30
202|7
203|40
204|32
205|18
206|48
207|14
208|13
209|35
210|22
211|3
212|24
213|23
214|1
215|47
216|4
217|23
218|2
219|19
220|33
221|8
222|38
223|7
224|8
225|34
226|0
227|12
228|29
229|35
230|26
231|41
232|7
233|15
234|1
235|1
236|6
237|48
238|38
239|49
240|14
241|46
242|16
243|13
244|9
245|11
246|9
247|10
248|25
249|26
250|10
251|20
252|32
253|26
254|26
255|22
256|23
257|27
258|38
259|6
260|33
261|38
262|27
263|40
264|35
265|25
266|35
267|10
268|11
269|23
270|31
271|8
272|4
273|2
274|27
275|3
276|38
277|43
278|5
279|1
280|9
281|32
282|4
283|12
284|35
285|25
286|0
287|27
288|8
289|40
290|6
291|35
292|5
293|9
294|14
295|43
296|41
297|42
298|6
299|3
300|19
301|40
302|1
303|31
304|24
305|1
306|25
307|46
308|14
309|41
310|13
311|10
312|6
313|47
314|46
315|30
316|35
317|37
318|30
319|3
320|0
321|12
322|15
323|49
324|23
325|37
326|35
327|10
328|26
329|3
330|43
331|36
332|45
333|24
334|2
335|22
336|18
337|6
338|30
339|15
340|37
341|26
342|45
343|21
344|17
345|8
346|36
347|6
348|37
349|36
350|2
351|2
352|7
353|8
354|13
355|35
356|28
357|44
358|14
359|31
360|8
361|27
362|10
363|8
364|5
365|9
366|37
367|45
368|39
369|34
370|28
371|24
372|29
373|33
374|38
375|18
376|25
377|21
378|48
379|5
380|30
381|36
382|19
383|28
384|20
385|8
386|15
387|10
388|46
389|37
390|2
391|11
392|32
393|20
394|5
395|3
396|1
397|22
398|46
399|12
400|36
401|10
402|13
403|32
404|17
405|8
406|46
407|38
408|14
409|7
410|25
411|38
412|19
413|38
414|26
415|4
416|23
417|39
418|40
419|34
420|30
421|12
422|41
423|40
424|2
425|23
426|11
427|33
428|29
429|14
430|33
431|28
432|1
433|22
434|42
435|6
436|48
437|24
438|39
439|29
440|31
441|28
442|15
443|29
444|17
445|30
446|39
447|26
448|42
449|8
450|32
451|46
452|14
453|24
454|38
455|7
456|47
457|22
458|39
459|30
460|32
461|37
462|49
463|16
464|47
465|5
466|46
467|6
468|14
469|22
470|12
471|18
472|10
473|14
474|41
475|0
476|23
477|46
478|2
479|45
480|7
481|36
482|26
483|23
484|19
485|28
486|30
487|6
488|49
489|44
490|17
491|1
492|2
493|49
494|27
495|0
496|47
497|10
498|43
499|13
500|23
501|42
502|1
503|15
504|9
505|30
506|17
507|42
508|36
509|46
510|33
511|31
512|16
513|26
514|40
515|25
516|30
517|28
518|42
519|27
520|33
521|37
522|43
523|33
524|11
525|42
526|3
527|28
528|49
529|10
530|43
531|44
532|22
533|6
534|2
535|40
536|15
537|18
538|30
539|33
540|41
541|25
542|11
543|36
544|23
545|8
546|37
547|41
548|34
549|32
550|26
551|36
552|18
553|17
554|7
555|19
556|0
557|36
558|11
559|6
560|15
561|36
562|31
563|7
564|8
565|6
566|38
567|34
568|42
569|7
570|23
571|41
572|27
573|13
574|47
575|20
576|10
577|41
578|40
579|40
580|6
581|41
582|24
583|9
584|44
585|9
586|29
587|13
588|0
589|48
590|2
591|46
592|13
593|15
594|22
595|21
596|2
597|38
598|10
599|31
600|43
601|43
602|46
603|26
604|36
605|5
606|45
607|27
608|41
609|0
610|31
611|19
612|29
613|24
614|46
615|29
616|47
617|11
618|45
619|16
620|2
621|18
622|39
623|3
624|7
625|12
626|1
627|19
628|10
629|33
630|17
631|37
632|6
633|32
634|14
635|35
636|41
637|6
638|1
639|34
640|2
641|40
642|42
643|40
644|0
645|35
646|8
647|9
648|11
649|22
650|30
651|1
652|11
653|20
654|21
655|15
656|44
657|47
658|34
659|34
660|41
661|7
662|18
663|8
664|21
665|45
666|19
667|41
668|6
669|45
670|32
671|44
672|27
673|14
674|40
675|43
676|12
677|17
678|1
679|15
680|32
681|28
682|21
683|10
684|0
685|32
686|11
687|30
688|21
689|13
690|21
691|16
692|11
693|44
694|20
695|15
696|34
697|44
698|16
699|17
700|24
701|35
702|11
703|49
704|42
705|34
706|46
707|18
708|48
709|45
710|25
711|18
712|38
713|44
714|44
715|28
716|6
717|31
718|38
719|45
720|28
721|3
722|7
723|46
724|18
