0|25
1|13
2|13
3|31
4|2
5|37
6|19
7|19
8|33
9|3
10|3
11|17
12|14
13|38
14|39
15|47
16|3
17|37
18|37
19|7
20|3
21|30
22|5
23|18
24|15
25|14
26|8
27|35
28|46
29|9
30|23
31|45
32|5
33|32
34|18
35|34
36|36
37|33
38|30
39|13
40|30
41|10
42|19
43|14
44|40
45|48
46|46
47|33
48|21
49|39
50|19
51|33
52|16
53|27
54|36
55|38
56|38
57|37
58|19
59|41
60|42
61|21
62|26
63|39
64|4
65|7
66|42
67|48
68|49
69|47
70|23
71|15
72|11
73|26
74|10
75|19
76|24
77|41
78|40
79|48
80|6
81|14
82|35
83|45
84|3
85|18
86|34
87|18
88|22
89|27
90|8
91|36
92|20
93|18
94|8
95|13
96|11
97|18
98|12
99|46
100|8
101|32
102|16
103|23
104|12
105|24
106|33
107|4
108|4
109|43
110|47
111|5
112|20
113|16
114|18
115|49
116|32
117|22
118|33
119|36
120|33
121|10
122|7
123|7
124|15
125|32
126|23
127|27
128|48
129|3
130|39
131|21
132|27
133|23
134|15
135|4
136|13
137|24
138|35
139|22
140|48
141|43
142|33
143|30
144|40
145|10
146|10
147|6
148|41
149|48
150|44
151|0
152|32
153|33
154|5
155|12
156|10
157|22
158|25
159|48
160|44
161|40
162|24
163|13
164|10
165|38
166|35
167|47
168|38
169|17
170|7
171|31
172|39
173|6
174|27
175|8
176|20
177|3
178|36
179|22
180|17
181|43
182|43
183|15
184|14
185|21
186|23
187|31
188|37
189|11
190|30
191|4
192|24
193|39
194|14
195|18
196|24
197|33
198|28
199|47
200|22
201|42
202|24
203|13
204|28
205|13
206|17
207|32
208|18
209|4
210|46
211|40
212|6
213|35
214|31
215|9
216|7
217|12
218|43
219|42
220|42
221|49
222|28
223|18
224|42
225|1
226|36
227|28
228|3
229|49
230|3
231|37
232|23
233|37
234|47
235|16
236|47
237|20
238|36
239|44
240|39
241|32
242|15
243|9
244|24
245|24
246|6
247|19
248|17
249|3
250|32
251|5
252|40
253|29
254|33
255|26
256|36
257|38
258|16
259|43
260|34
261|27
262|23
263|7
264|18
265|47
266|15
267|36
268|30
269|45
270|34
271|33
272|4
273|39
274|6
275|20
276|16
277|46
278|39
279|6
280|13
281|18
282|40
283|22
284|34
285|12
286|35
287|36
288|11
289|40
290|0
291|7
292|28
293|9
294|6
295|24
296|36
297|27
298|32
299|26
300|9
301|46
302|25
303|14
304|8
305|16
306|44
307|36
308|49
309|49
310|20
311|11
312|20
313|46
314|10
315|28
316|14
317|13
318|46
319|23
320|2
321|24
322|25
323|24
324|5
325|10
326|40
327|21
328|7
329|28
330|43
331|42
332|5
333|41
334|22
335|24
336|33
337|10
338|8
339|3
340|11
341|34
342|29
343|32
344|49
345|36
346|23
347|29
348|24
349|34
350|42
351|47
352|11
353|39
354|41
355|47
356|45
357|25
358|39
359|13
360|28
361|37
362|40
363|16
364|49
365|35
366|49
367|2
368|37
369|33
370|9
371|18
372|38
373|10
374|0
375|28
376|26
377|41
378|28
379|29
380|20
381|39
382|43
383|23
384|27
385|29
386|19
387|46
388|26
389|1
390|7
391|13
392|31
393|4
394|12
395|16
396|9
397|13
398|1
399|29
400|43
401|25
402|18
403|15
404|2
405|19
406|19
407|7
408|23
409|17
410|32
411|13
412|35
413|24
414|3
415|17
416|25
417|3
418|28
419|45
420|35
421|2
422|44
423|28
424|12
425|3
426|33
427|34
428|17
429|43
430|16
431|0
432|14
433|11
434|16
435|2
436|32
437|19
438|32
439|41
440|35
441|43
442|16
443|18
444|28
445|48
446|30
447|23
448|39
449|32
450|36
451|46
452|34
453|34
454|18
455|24
456|25
457|13
458|40
459|8
460|39
461|27
462|48
463|7
464|17
465|17
466|44
467|28
468|29
469|40
470|45
471|18
472|49
473|18
474|45
475|46
476|15
477|27
478|16
479|44
480|17
481|45
482|42
483|25
484|16
485|21
486|25
487|38
488|18
489|11
490|31
491|29
492|20
493|27
494|11
495|21
496|42
497|31
498|17
499|2
500|37
501|48
502|34
503|1
504|14
505|46
506|37
507|26
508|10
509|27
510|0
511|34
512|48
513|48
514|20
515|39
516|44
517|30
518|11
519|27
520|11
521|32
522|0
