0|14
1|8
2|7
3|42
4|6
5|9
6|40
7|32
8|38
9|43
10|30
11|36
12|28
13|25
14|21
15|16
16|30
17|46
18|38
19|6
20|39
21|19
22|18
23|38
24|19
25|26
26|22
27|2
28|49
29|12
30|45
31|45
32|22
33|19
34|3
35|43
36|17
37|23
38|11
39|33
40|5
41|43
42|24
43|13
44|33
45|44
46|28
47|13
48|15
49|29
50|34
51|43
52|16
53|26
54|1
55|36
56|5
57|21
58|49
59|45
60|48
61|25
62|10
63|32
64|35
65|48
66|1
67|3
68|35
69|0
70|1
71|37
72|26
73|9
74|19
75|31
76|21
77|43
78|21
79|47
80|28
81|34
82|10
83|47
84|45
85|12
86|16
87|39
88|44
89|36
90|34
91|48
92|5
93|31
94|22
95|15
96|48
97|2
98|24
99|30
100|23
101|7
102|35
103|16
104|21
105|34
106|47
107|5
108|33
109|29
110|41
111|21
112|10
113|13
114|27
115|15
116|49
117|18
118|34
119|27
120|0
121|35
122|28
123|16
124|19
125|22
126|43
127|31
128|2
129|37
130|3
131|20
132|37
133|6
134|10
135|25
136|6
137|3
138|44
139|2
140|36
141|3
142|27
143|45
144|19
145|12
146|34
147|24
148|17
149|20
150|27
151|14
152|40
153|12
154|33
155|5
156|40
157|30
158|16
159|16
160|20
161|5
162|14
163|10
164|24
165|19
166|43
167|0
168|49
169|43
170|48
171|42
172|26
173|43
174|40
175|14
176|1
177|37
178|5
179|1
180|25
181|33
182|35
183|25
184|2
185|20
186|16
187|4
188|16
189|43
190|10
191|19
192|35
193|3
194|32
195|17
196|1
197|24
198|36
199|12
200|6
201|14
202|3
203|22
204|32
205|12
206|15
207|46
208|11
209|4
210|1
211|40
212|27
213|36
214|41
215|32
216|2
217|37
218|3
219|46
220|44
221|35
222|26
223|38
224|3
225|15
226|47
227|31
228|30
229|20
230|44
231|38
232|5
233|42
234|24
235|17
236|10
237|7
238|17
239|47
240|35
241|44
242|0
243|44
244|30
245|7
246|30
247|29
248|9
249|11
250|46
251|17
252|31
253|6
254|11
255|46
256|45
257|49
258|31
259|18
260|33
261|25
262|13
263|10
264|24
265|40
266|38
267|16
268|44
269|10
270|28
271|30
272|12
273|44
274|4
275|12
276|39
277|12
278|19
279|14
280|26
281|25
282|19
283|18
284|19
285|4
286|34
287|43
288|41
289|35
290|11
291|49
292|7
293|31
294|20
295|38
296|21
297|16
298|39
299|32
300|28
301|12
302|39
303|25
304|5
305|48
306|46
307|46
308|46
309|25
310|7
311|29
312|21
313|43
314|37
315|34
316|13
317|1
318|36
319|4
320|1
321|38
322|15
323|38
324|3
325|9
326|31
327|45
328|32
329|30
330|38
331|45
332|14
333|28
334|21
335|43
336|21
337|46
338|12
339|15
340|32
341|24
342|7
343|39
344|20
345|45
346|6
347|46
348|22
349|48
350|40
351|26
352|31
353|16
354|8
355|40
356|29
357|13
358|15
359|31
360|4
361|28
362|47
363|20
364|44
365|23
366|5
367|13
368|33
369|6
370|19
371|35
372|2
373|47
374|40
375|22
376|8
377|10
378|3
379|31
380|6
381|43
382|47
383|11
384|24
385|5
386|42
387|16
388|19
389|31
390|27
391|12
392|29
393|32
394|26
395|9
396|36
397|49
398|33
399|48
400|2
401|10
402|23
403|41
404|4
405|17
406|16
407|44
408|18
409|18
410|23
411|48
412|45
413|16
414|4
415|17
416|13
417|42
418|25
419|30
420|12
421|33
422|42
423|30
424|7
425|1
426|28
427|28
428|8
429|14
430|26
431|17
432|5
433|37
434|16
435|7
436|19
437|6
438|23
439|11
440|20
441|37
442|10
443|32
444|2
445|36
446|24
447|7
448|28
449|17
450|29
451|23
452|47
453|30
454|8
455|7
456|23
457|4
458|31
459|14
460|14
461|46
462|14
463|42
464|47
465|27
466|4
467|19
468|29
469|46
470|10
471|49
472|4
473|22
474|7
475|9
476|48
477|34
478|49
479|17
480|28
481|22
482|20
483|32
484|33
485|17
486|7
487|35
488|48
489|13
490|16
491|8
492|7
493|30
494|48
495|26
496|41
497|20
498|39
499|30
500|22
501|8
502|20
503|44
504|31
505|13
506|3
507|22
508|9
509|44
510|38
511|12
512|37
513|12
514|40
515|32
516|20
517|27
518|24
519|14
520|10
521|44
522|15
523|34
524|25
525|14
526|9
527|25
528|29
529|1
530|9
531|2
532|20
533|45
534|18
535|29
536|1
537|44
538|22
539|30
540|9
541|17
542|33
543|29
544|39
545|15
546|7
547|40
548|2
549|34
550|38
551|7
552|19
553|49
554|32
555|27
556|47
557|12
558|4
559|21
560|4
561|38
562|47
563|14
564|27
565|45
566|26
567|34
568|36
569|39
570|32
571|17
572|29
573|36
574|13
575|41
576|1
577|29
578|45
579|49
580|25
581|41
582|6
583|14
584|34
585|22
586|11
587|20
588|14
589|33
590|16
591|34
592|35
593|24
594|13
595|2
596|25
597|41
