0|44
1|11
2|1
3|42
4|1
5|13
6|25
7|5
8|23
9|13
10|20
11|0
12|18
13|14
14|49
15|26
16|10
17|10
18|16
19|21
20|42
21|26
22|24
23|35
24|31
25|35
26|28
27|17
28|14
29|19
30|9
31|26
32|2
33|26
34|34
35|29
36|46
37|27
38|49
39|15
40|40
41|43
42|39
43|37
44|18
45|23
46|3
47|12
48|35
49|49
50|35
51|37
52|36
53|7
54|16
55|41
56|35
57|20
58|43
59|33
60|22
61|18
62|47
63|37
64|19
65|0
66|6
67|36
68|2
69|36
70|19
71|9
72|3
73|15
74|24
75|14
76|14
77|43
78|4
79|10
80|46
81|27
82|22
83|34
84|18
85|18
86|33
87|13
88|37
89|31
90|43
91|39
92|29
93|8
94|47
95|43
96|29
97|0
98|4
99|45
100|15
101|10
102|41
103|29
104|47
105|27
106|29
107|26
108|37
109|25
110|7
111|28
112|14
113|27
114|25
115|4
116|10
117|13
118|31
119|19
120|30
121|30
122|35
123|6
124|3
125|27
126|17
127|41
128|25
129|34
130|18
131|44
132|25
133|8
134|11
135|5
136|16
137|29
138|10
139|21
140|1
141|9
142|12
143|43
144|37
145|46
146|26
147|4
148|43
149|16
150|31
151|45
152|14
153|15
154|12
155|15
156|28
157|13
158|3
159|48
160|22
161|10
162|38
163|49
164|30
165|24
166|46
167|13
168|24
169|29
170|6
171|22
172|16
173|30
174|48
175|27
176|25
177|39
178|49
179|49
180|48
181|9
182|25
183|10
184|13
185|34
186|42
187|47
188|16
189|1
190|24
191|40
192|6
193|22
194|41
195|37
196|2
197|23
198|38
199|27
200|11
201|28
202|21
203|36
204|7
205|22
206|12
207|45
208|1
209|41
210|30
211|16
212|27
213|42
214|22
215|16
216|40
217|10
218|37
219|36
220|18
221|28
222|35
223|22
224|41
225|47
226|34
227|8
228|23
229|20
230|39
231|44
232|0
233|20
234|42
235|16
236|43
237|14
238|1
239|32
240|12
241|21
242|39
243|34
244|34
245|26
246|35
247|32
248|13
249|34
250|17
251|31
252|15
253|39
254|39
255|44
256|36
257|21
258|37
259|33
260|2
261|41
262|46
263|40
264|28
265|7
266|41
267|1
268|40
269|13
270|19
271|31
272|46
273|6
274|20
275|30
276|10
277|21
278|37
279|39
280|38
281|16
282|2
283|41
284|28
285|42
286|37
287|12
288|39
289|32
290|12
291|27
292|11
293|16
294|45
295|31
296|15
297|34
298|42
299|17
300|1
301|35
302|13
303|17
304|25
305|31
306|23
307|11
308|4
309|41
310|21
311|30
312|28
313|8
314|12
315|7
316|14
317|28
318|20
319|47
320|8
321|39
322|31
323|37
324|19
325|25
326|49
327|47
328|3
329|14
330|21
331|37
332|37
333|26
334|0
335|2
336|48
337|7
338|21
339|17
340|44
341|39
342|37
343|30
344|22
345|46
346|33
347|12
348|5
349|8
350|5
351|29
352|2
353|6
354|5
355|10
356|31
357|8
358|23
359|39
360|39
361|16
362|33
363|24
364|26
365|46
366|49
367|29
368|9
369|44
370|48
371|43
372|35
373|12
374|12
375|29
376|37
377|42
378|43
379|11
380|3
381|16
382|22
383|2
384|12
385|16
386|42
387|21
388|27
389|36
390|26
391|1
392|35
393|4
394|10
395|31
396|6
397|47
398|26
399|34
400|5
401|46
402|27
403|30
404|12
405|31
406|22
407|24
408|34
409|5
410|8
411|42
412|16
413|17
414|15
415|2
416|0
417|45
418|13
419|14
