0|36
1|43
2|15
3|15
4|19
5|36
6|42
7|47
8|49
9|12
10|29
11|12
12|44
13|46
14|23
15|4
16|13
17|42
18|39
19|11
20|36
21|47
22|30
23|15
24|21
25|39
26|42
27|45
28|18
29|39
30|42
31|23
32|45
33|18
34|39
35|42
36|4
37|49
38|5
39|34
40|47
41|5
42|12
43|30
44|8
45|47
46|40
47|40
48|20
49|11
50|38
51|24
52|14
53|25
54|4
55|35
56|13
57|11
58|49
59|29
60|35
61|45
62|25
63|11
64|9
65|20
66|17
67|10
68|14
69|20
70|27
71|1
72|34
73|39
74|39
75|34
76|29
77|20
78|38
79|1
80|27
81|37
82|29
83|7
84|32
85|29
86|4
87|39
88|33
89|20
90|36
91|41
92|26
93|44
94|46
95|39
96|33
97|1
98|17
99|19
100|19
101|38
102|46
103|46
104|45
105|6
106|36
107|43
108|49
109|0
110|6
111|29
112|41
113|42
114|26
115|14
116|35
117|32
118|7
119|4
120|30
121|0
122|43
123|26
124|10
125|12
126|37
127|45
128|22
129|1
130|24
131|25
132|20
133|3
134|9
135|15
136|8
137|4
138|8
139|27
140|9
141|26
142|25
143|31
144|0
145|45
146|27
147|49
148|36
149|4
150|28
151|0
152|49
153|8
154|17
155|2
156|23
157|34
158|28
159|34
160|33
161|41
162|7
163|39
164|15
165|28
166|9
167|36
168|8
169|34
170|27
171|38
172|9
173|5
174|23
175|4
176|11
177|11
178|6
179|21
180|35
181|41
182|29
183|45
184|27
185|26
186|35
187|35
188|6
189|15
190|21
191|27
192|43
193|37
194|2
195|7
196|28
197|9
198|49
199|42
200|17
201|30
202|26
203|10
204|16
205|7
206|8
207|11
208|33
209|4
210|38
211|11
212|33
213|14
214|18
215|46
216|45
217|19
218|41
219|40
220|7
221|32
222|26
223|23
224|10
225|41
226|9
227|11
228|3
229|22
230|17
231|45
232|37
233|38
234|47
235|38
236|44
237|37
238|33
239|44
240|45
241|20
242|34
243|22
244|35
245|17
246|20
247|30
248|12
249|44
250|19
251|3
252|34
253|16
254|1
255|37
256|48
257|37
258|10
259|20
260|37
261|30
262|25
263|7
264|29
265|22
266|10
267|32
268|30
269|28
270|3
271|22
272|15
273|37
274|18
275|30
276|43
277|3
278|36
279|48
280|31
281|10
282|10
283|40
284|46
285|37
286|11
287|47
288|4
289|39
290|22
291|9
292|39
293|27
294|15
295|21
296|45
297|20
298|4
299|46
300|21
301|27
302|46
303|27
304|1
305|37
306|16
307|41
308|23
309|43
310|4
311|35
312|16
313|38
314|48
315|26
316|17
317|24
318|35
319|18
320|36
321|0
322|6
323|29
324|38
325|47
326|44
327|18
328|33
329|29
330|44
331|9
332|47
333|1
334|19
335|38
336|2
337|45
338|25
339|9
340|23
341|29
342|37
343|41
344|6
345|14
346|18
347|49
348|32
349|30
350|47
351|41
352|0
353|24
354|46
355|48
356|49
357|7
358|45
359|14
360|28
361|32
362|40
363|21
364|2
365|27
366|7
367|4
368|6
369|35
370|15
371|11
372|31
373|12
374|35
375|15
376|41
377|13
378|30
379|5
380|49
381|38
382|43
383|36
384|41
385|45
386|22
387|23
388|0
389|44
390|19
391|2
392|41
393|13
394|12
395|32
396|2
397|5
398|40
399|27
400|17
401|13
402|40
403|4
404|42
405|22
406|16
407|6
408|14
409|7
410|32
411|8
412|0
413|1
414|33
415|26
416|41
417|49
418|19
419|28
420|27
421|22
422|15
423|43
424|7
425|19
426|29
427|7
428|31
429|8
430|26
431|35
432|29
433|11
434|41
435|23
436|3
437|21
438|48
439|16
440|41
441|28
442|37
443|31
444|5
445|43
446|41
447|42
448|15
449|18
450|32
451|34
452|42
453|5
454|49
455|31
456|15
457|38
458|15
459|36
460|33
461|3
462|16
463|4
464|4
465|16
466|5
467|48
468|20
469|7
470|31
471|39
472|17
473|32
474|12
475|26
476|34
477|25
478|27
479|14
480|22
481|19
482|41
483|45
484|10
485|14
486|39
487|9
488|23
489|45
490|34
491|37
492|34
493|6
494|29
495|20
496|25
497|48
498|26
499|47
500|42
501|30
502|43
503|28
504|37
505|19
506|13
507|23
508|19
509|33
510|38
511|17
512|19
513|8
514|0
515|19
516|34
517|47
518|25
519|38
520|43
521|12
522|27
523|39
524|20
525|19
526|7
527|15
528|4
529|20
530|8
531|24
532|16
533|9
534|18
535|1
536|34
537|42
538|30
539|47
540|21
541|23
542|13
543|10
544|34
545|35
546|31
547|1
548|40
549|20
550|6
551|25
552|4
553|18
554|39
555|6
556|31
557|37
558|1
559|5
560|27
561|19
562|30
563|12
564|8
565|32
566|48
567|6
568|12
569|39
570|48
571|30
572|38
573|39
574|46
575|7
576|33
577|14
578|37
579|15
580|37
581|2
582|37
583|27
584|42
585|48
586|40
587|20
588|18
589|42
590|0
591|16
592|39
593|0
594|0
595|9
596|47
597|40
598|39
599|25
600|33
601|34
602|49
603|30
604|37
605|7
606|9
607|3
608|35
609|47
610|29
611|31
612|13
613|35
614|41
615|30
616|41
617|26
618|38
619|27
620|18
621|21
622|20
623|0
624|28
625|8
626|11
627|13
628|37
629|38
630|44
631|20
632|24
633|25
634|31
635|48
636|12
637|20
638|47
639|35
640|15
641|48
642|9
643|3
644|2
645|22
646|48
647|4
648|46
649|40
650|44
651|42
652|37
653|19
654|33
655|20
656|1
657|11
658|8
659|17
660|0
661|15
662|29
663|25
664|42
665|36
666|29
667|4
668|15
669|16
670|3
671|43
672|14
673|34
674|25
675|10
676|14
677|43
678|32
679|28
680|27
681|47
682|22
683|35
684|4
685|18
686|34
687|14
688|38
689|6
690|40
691|7
692|18
693|20
694|33
695|46
696|11
697|8
698|42
699|4
700|23
701|10
702|40
703|16
704|45
705|21
706|27
707|18
708|13
709|35
710|33
711|5
712|7
713|35
714|40
715|12
716|33
717|39
718|32
719|10
720|16
721|49
722|22
723|19
724|23
725|43
726|21
727|37
728|29
729|5
730|26
731|23
732|14
733|43
734|36
735|45
736|31
737|25
738|46
739|37
740|48
741|9
742|23
743|20
744|5
745|4
746|4
747|30
748|7
749|35
750|49
751|39
752|45
753|46
754|47
755|39
756|35
757|21
758|1
759|27
760|21
761|47
762|23
763|35
764|3
765|45
766|25
767|47
768|5
769|19
770|29
771|0
772|17
773|21
774|22
775|12
776|38
777|46
778|8
779|11
780|20
781|3
782|11
783|14
784|20
785|29
786|40
787|28
788|26
789|47
790|49
791|8
792|26
793|36
794|20
795|40
796|9
797|33
798|10
799|8
800|19
801|4
802|44
803|27
804|1
805|38
806|27
807|37
808|32
809|9
810|42
811|40
812|31
813|34
814|43
815|5
816|46
817|25
818|22
819|23
820|16
821|30
822|20
823|0
824|9
825|24
826|1
827|2
828|44
829|41
830|24
831|44
832|43
833|24
834|38
835|34
836|1
837|0
838|18
839|18
840|49
841|1
842|40
843|49
844|40
845|31
846|44
847|33
848|30
849|32
850|20
851|17
852|27
853|33
854|25
855|4
856|38
857|49
858|2
859|40
860|38
861|49
862|7
863|29
