0|44
1|36
2|15
3|37
4|40
5|43
6|18
7|12
8|7
9|9
10|28
11|21
12|4
13|43
14|1
15|5
16|16
17|26
18|45
19|8
20|28
21|18
22|41
23|10
24|4
25|38
26|28
27|25
28|12
29|49
30|6
31|21
32|24
33|16
34|1
35|13
36|39
37|21
38|35
39|9
40|31
41|47
42|32
43|42
44|20
45|8
46|26
47|30
48|1
49|43
50|45
51|39
52|45
53|46
54|45
55|31
56|19
57|28
58|23
59|42
60|28
61|42
62|20
63|31
64|2
65|30
66|23
67|28
68|48
69|44
70|6
71|6
72|18
73|27
74|38
75|15
76|10
77|23
78|19
79|44
80|11
81|31
82|11
83|11
84|25
85|20
86|9
87|19
88|18
89|24
90|19
91|34
92|42
93|1
94|33
95|25
96|35
97|45
98|21
99|8
100|45
101|9
102|34
103|21
104|45
105|14
106|36
107|10
108|28
109|49
110|30
111|18
112|29
113|19
114|27
115|12
116|46
117|1
118|12
119|22
120|20
121|38
122|8
123|39
124|42
125|8
126|8
127|47
128|3
129|37
130|35
131|38
132|6
133|0
134|11
135|1
136|40
137|3
138|29
139|13
140|14
141|43
142|36
143|49
144|42
145|27
146|22
147|30
148|8
149|27
150|27
151|34
152|44
153|30
154|13
155|15
156|24
157|0
158|9
159|28
160|11
161|10
162|0
163|24
164|41
165|11
166|48
167|39
168|10
169|31
170|44
171|46
172|17
173|33
174|22
175|15
176|11
177|43
178|46
179|24
180|11
181|5
182|48
183|25
184|8
185|37
186|7
187|40
188|23
189|34
190|25
191|41
192|19
193|10
194|5
195|42
196|30
197|31
198|14
199|15
200|25
201|38
202|1
203|24
204|12
205|28
206|42
207|1
208|41
209|27
210|33
211|5
212|41
213|44
214|17
215|41
216|0
217|43
218|10
219|18
220|12
221|44
222|13
223|0
224|35
225|42
226|10
227|13
228|11
229|12
230|21
231|46
232|46
233|5
234|6
235|44
236|45
237|19
238|25
239|22
240|22
241|10
242|6
243|2
244|32
245|6
246|28
247|12
248|25
249|18
250|14
251|21
252|1
253|27
254|37
255|41
256|32
257|30
258|19
259|39
260|24
261|45
262|43
263|7
264|22
265|30
266|41
267|1
268|9
269|7
270|18
271|33
272|22
273|9
274|38
275|11
276|29
277|6
278|47
279|8
280|16
281|4
282|12
283|30
284|13
285|17
286|20
287|6
288|3
289|1
290|1
291|44
292|45
293|43
294|19
295|28
296|32
297|23
298|37
299|7
300|8
301|35
302|29
303|1
304|10
305|28
306|41
307|40
308|21
309|15
310|22
311|1
312|48
313|7
314|48
315|32
316|14
317|46
318|22
319|33
320|19
321|28
322|34
323|24
324|37
325|16
326|34
327|44
328|36
329|46
330|33
331|20
332|2
333|21
334|46
335|26
336|8
337|35
338|9
339|39
340|46
341|16
342|40
343|47
344|43
345|27
346|31
347|46
348|2
349|34
350|23
351|12
352|27
353|34
354|36
355|23
356|36
357|25
358|4
359|32
360|32
361|30
362|31
363|20
364|32
365|36
366|20
367|48
368|43
369|42
370|9
371|31
372|43
373|22
374|29
375|2
376|18
377|16
378|36
379|3
380|17
381|21
382|41
383|17
384|12
385|28
386|18
387|0
388|13
389|45
390|15
391|44
392|8
393|29
394|29
395|20
396|34
397|17
398|4
399|22
400|21
401|15
402|46
403|25
404|30
405|32
406|12
407|6
408|31
409|29
410|24
411|41
412|12
413|30
414|22
415|22
416|45
417|2
418|37
419|12
420|4
421|11
422|24
423|33
424|16
425|44
426|48
427|5
428|31
429|15
430|22
431|27
432|49
433|19
434|3
435|10
436|2
437|10
438|6
439|23
440|9
441|4
442|36
443|4
444|19
445|19
446|28
447|3
448|31
449|37
450|11
451|26
452|28
453|0
454|34
455|24
456|41
457|42
458|40
459|12
460|7
461|31
462|43
463|36
464|31
465|18
466|37
467|12
468|25
469|7
470|13
471|42
472|20
473|45
474|23
475|34
476|9
477|19
478|14
479|42
480|11
481|45
482|20
483|22
484|25
485|19
486|4
487|21
488|16
489|4
490|49
491|27
492|26
493|26
494|31
495|30
496|18
497|40
498|13
499|17
500|12
501|40
502|20
503|9
504|47
505|9
506|31
507|21
508|40
509|47
510|43
511|43
512|8
513|18
514|47
515|48
516|15
517|15
518|32
519|15
520|12
521|5
522|30
523|42
524|6
525|45
526|3
527|3
528|19
529|5
530|35
531|1
532|3
533|18
534|32
535|48
536|45
537|20
538|42
539|29
540|10
541|20
542|5
543|10
544|27
545|34
546|0
547|26
548|12
549|46
550|4
551|37
552|14
553|17
554|0
555|23
556|21
557|20
558|46
559|40
560|27
561|17
562|13
563|45
564|12
565|42
566|13
567|10
568|41
569|47
570|46
571|46
572|5
573|43
574|40
575|40
576|44
577|6
578|43
579|23
580|17
581|37
582|37
583|40
584|23
585|9
586|27
587|24
588|33
589|2
590|24
591|14
592|5
593|15
594|43
595|35
596|35
597|28
598|19
599|0
600|36
601|1
602|40
603|45
604|38
605|36
606|26
607|25
608|2
609|32
610|45
611|10
612|41
613|19
614|48
615|39
616|31
617|23
618|49
619|30
620|6
621|46
622|24
623|9
624|24
625|3
626|49
627|7
628|40
629|23
630|31
631|37
632|33
633|10
634|5
635|34
636|29
637|48
638|41
639|17
640|7
641|4
642|33
643|28
644|48
645|18
646|14
647|46
648|37
649|31
650|47
651|34
652|15
653|46
654|32
655|27
656|33
657|21
658|15
659|32
660|37
661|34
662|22
663|45
664|23
665|4
666|46
667|49
668|1
669|0
670|21
671|3
672|14
673|6
674|31
675|11
676|44
677|43
678|9
679|23
680|40
681|16
682|39
683|0
684|10
685|13
686|24
687|47
688|13
689|43
690|1
691|42
692|48
693|42
694|48
695|23
696|5
697|28
698|26
699|9
700|42
701|27
702|21
703|48
704|21
705|24
706|39
707|9
708|15
709|40
710|39
711|13
712|1
713|16
714|28
715|12
716|4
717|6
718|25
719|39
720|25
721|41
722|18
723|37
724|13
725|10
726|15
727|44
728|46
729|24
730|48
731|47
732|42
733|34
734|38
735|37
736|47
737|3
738|44
739|8
740|13
741|21
742|45
743|43
744|10
745|2
746|15
747|40
748|9
749|10
750|16
751|23
752|24
753|2
754|42
755|3
756|36
757|35
758|40
759|40
760|48
761|16
762|3
763|48
764|45
765|15
766|20
767|0
768|35
769|6
770|42
771|11
772|7
773|7
774|10
775|16
776|4
777|33
778|30
779|24
780|19
781|6
782|35
783|25
784|43
785|20
786|11
787|37
788|23
789|21
790|24
791|18
792|33
793|44
794|44
795|42
796|30
797|23
798|43
799|19
800|24
801|13
802|20
803|18
804|18
805|31
806|26
807|17
808|29
809|17
810|21
811|5
812|27
813|47
814|21
815|37
816|24
817|39
818|30
819|49
820|46
821|5
822|19
823|45
824|48
825|44
826|30
827|16
828|9
829|16
830|47
831|36
832|35
833|41
834|3
835|9
836|36
837|17
838|17
839|44
840|38
841|16
842|0
843|7
844|21
845|28
846|39
847|25
848|16
849|21
850|16
851|29
852|16
853|10
854|34
855|26
856|41
857|8
858|6
859|11
860|37
861|44
862|40
863|30
864|11
865|48
866|32
867|25
868|34
869|16
870|40
871|35
872|4
873|27
874|14
875|14
876|14
877|1
878|5
879|39
880|45
881|22
882|41
883|6
884|25
885|45
886|38
887|15
888|36
889|10
890|4
891|21
892|9
893|17
894|14
895|41
896|43
897|3
898|26
899|8
900|8
901|25
902|14
903|45
904|22
905|48
906|31
907|49
908|13
909|47
910|46
911|9
912|24
913|28
914|45
915|14
916|4
917|19
918|23
919|36
920|7
921|3
922|7
923|31
924|7
925|15
926|48
927|36
928|44
929|36
930|36
931|40
932|41
933|43
934|39
935|17
936|43
937|27
938|5
939|24
940|8
941|29
942|4
943|21
944|43
945|12
946|34
947|28
948|33
949|42
950|3
951|18
952|35
953|43
954|17
955|20
956|43
957|19
958|22
959|47
960|43
961|12
962|9
963|43
964|41
965|35
966|10
967|28
968|35
969|38
970|10
971|46
972|11
973|20
974|31
975|49
976|7
977|4
978|33
979|48
980|31
981|3
982|9
983|20
984|14
985|12
986|10
987|31
988|47
989|1
990|1
991|7
992|45
993|36
994|2
995|12
996|13
997|14
998|34
999|9
1000|12
1001|49
1002|34
1003|15
1004|6
1005|45
1006|27
1007|27
1008|45
1009|12
1010|13
1011|32
1012|46
1013|17
1014|40
1015|29
1016|46
1017|43
1018|49
1019|12
1020|45
1021|20
1022|22
1023|23
1024|21
1025|29
1026|14
1027|18
1028|1
1029|38
1030|27
1031|24
1032|19
1033|14
1034|17
1035|19
1036|9
1037|46
1038|2
1039|45
1040|18
1041|30
1042|36
1043|0
1044|24
1045|31
1046|4
1047|2
1048|24
1049|27
1050|12
1051|41
1052|41
1053|35
1054|7
1055|31
1056|21
1057|38
1058|21
1059|13
1060|11
1061|40
1062|47
1063|20
1064|24
1065|44
1066|40
1067|36
1068|38
1069|46
1070|12
1071|8
1072|14
1073|28
1074|14
1075|46
1076|27
1077|16
1078|4
1079|21
1080|19
1081|20
1082|30
1083|9
1084|35
1085|22
1086|9
1087|40
1088|6
1089|49
1090|6
1091|25
1092|1
1093|38
1094|11
1095|8
1096|43
1097|33
1098|27
1099|48
1100|27
1101|32
1102|4
1103|33
1104|11
1105|37
1106|0
1107|29
1108|26
1109|28
1110|33
1111|39
1112|2
1113|9
1114|22
1115|24
1116|1
1117|8
1118|19
1119|13
1120|14
1121|15
1122|13
1123|18
1124|27
1125|0
1126|46
1127|32
1128|13
1129|25
1130|18
1131|20
1132|20
1133|25
1134|15
1135|8
1136|44
1137|31
1138|37
1139|12
1140|8
1141|18
1142|1
1143|7
1144|8
1145|44
1146|48
1147|0
1148|43
1149|0
1150|23
1151|33
1152|36
1153|22
1154|44
1155|48
1156|15
1157|4
1158|18
1159|45
1160|20
1161|6
1162|38
1163|17
1164|3
1165|18
1166|9
1167|36
1168|14
1169|18
1170|28
1171|27
1172|35
1173|47
1174|18
1175|33
1176|38
1177|42
1178|26
1179|49
1180|8
1181|3
1182|15
1183|14
1184|26
1185|0
1186|22
1187|25
1188|17
1189|24
1190|18
1191|16
1192|23
1193|2
1194|3
1195|9
1196|5
1197|25
1198|22
1199|47
1200|49
1201|6
1202|20
1203|2
1204|39
1205|4
1206|29
1207|6
1208|21
1209|19
1210|44
1211|11
1212|41
1213|16
1214|20
1215|31
1216|27
1217|11
1218|46
1219|24
1220|45
1221|22
1222|49
1223|37
1224|1
1225|22
1226|9
1227|7
1228|7
1229|29
1230|8
1231|34
1232|45
1233|29
1234|26
1235|7
1236|3
1237|28
1238|23
1239|33
1240|46
1241|20
1242|29
1243|43
1244|42
1245|14
1246|49
1247|15
1248|33
1249|7
1250|28
1251|0
1252|17
1253|23
1254|27
1255|19
1256|35
1257|16
1258|10
1259|32
1260|1
1261|15
1262|21
1263|26
1264|11
1265|35
1266|38
1267|6
1268|38
1269|39
1270|26
1271|14
1272|2
1273|4
1274|0
1275|36
1276|0
1277|22
1278|36
1279|4
1280|8
1281|7
1282|6
1283|11
1284|11
1285|34
1286|0
1287|37
1288|17
1289|48
1290|48
1291|21
1292|18
1293|22
1294|7
1295|6
1296|16
1297|33
1298|37
1299|32
1300|48
1301|12
1302|3
1303|40
1304|1
1305|9
1306|3
1307|46
1308|44
1309|12
1310|3
1311|1
1312|39
1313|29
1314|35
1315|29
1316|47
1317|11
1318|13
1319|9
1320|39
1321|4
1322|39
1323|14
1324|6
1325|23
1326|1
1327|45
1328|15
1329|17
1330|47
1331|21
1332|24
1333|19
1334|37
1335|34
1336|6
1337|17
1338|0
1339|15
1340|30
1341|3
1342|47
1343|15
1344|18
1345|49
1346|29
1347|24
1348|1
1349|2
1350|41
1351|28
1352|4
1353|36
1354|38
1355|19
1356|13
1357|12
1358|8
1359|19
1360|16
1361|33
1362|28
1363|26
1364|39
1365|10
1366|34
1367|14
1368|27
1369|23
1370|9
1371|31
1372|25
1373|30
1374|13
1375|36
1376|27
1377|45
1378|3
1379|32
1380|2
1381|2
1382|24
1383|29
1384|37
1385|40
1386|43
1387|28
1388|46
1389|38
1390|28
1391|30
1392|22
1393|30
1394|22
1395|11
1396|35
1397|21
1398|38
1399|35
1400|45
1401|28
1402|45
1403|0
1404|27
1405|2
1406|41
1407|41
1408|23
1409|11
1410|31
1411|36
1412|30
1413|27
1414|28
1415|4
1416|7
1417|45
1418|46
1419|48
1420|13
1421|40
1422|27
1423|37
1424|35
1425|19
1426|34
1427|16
1428|29
1429|0
1430|36
1431|16
1432|44
1433|6
1434|13
1435|43
1436|48
1437|7
1438|48
1439|13
1440|23
1441|38
1442|1
1443|45
1444|32
1445|6
1446|44
1447|12
1448|35
1449|31
1450|5
1451|28
1452|41
1453|23
1454|34
1455|19
1456|12
1457|26
1458|15
1459|22
1460|35
1461|30
1462|19
1463|0
1464|5
1465|32
1466|43
1467|11
1468|32
1469|36
1470|21
1471|4
1472|31
1473|2
1474|40
1475|31
1476|14
1477|36
1478|13
1479|28
1480|35
1481|20
1482|19
1483|9
1484|46
1485|34
1486|46
1487|49
1488|35
1489|46
1490|29
1491|38
1492|4
1493|19
1494|23
1495|37
1496|40
1497|36
1498|33
1499|32
1500|19
