0|1
1|16
2|39
3|5
4|6
5|24
6|25
7|42
8|21
9|10
10|33
11|38
12|14
13|20
14|12
15|37
16|8
17|40
18|44
19|46
20|6
21|28
22|13
23|20
24|1
25|41
26|21
27|47
28|31
29|7
30|6
31|3
32|9
33|22
34|11
35|27
36|46
37|14
38|4
39|10
40|14
41|33
42|29
43|42
44|14
45|34
46|46
47|15
48|45
49|40
50|44
51|34
52|38
53|8
54|25
55|20
56|30
57|34
58|15
59|33
60|22
61|23
62|29
63|10
64|16
65|38
66|0
67|4
68|36
69|40
70|20
71|11
72|31
73|27
74|48
75|9
76|32
77|31
78|2
79|0
80|32
81|12
82|22
83|0
84|11
85|22
86|3
87|48
88|13
89|33
90|32
91|34
92|0
93|25
94|30
95|10
96|42
97|15
98|27
99|30
100|29
101|34
102|43
103|34
104|37
105|34
106|0
107|11
108|4
109|44
110|45
111|24
112|25
113|5
114|45
115|0
116|13
117|39
118|27
119|37
120|47
121|44
122|1
123|44
124|49
125|10
126|11
127|3
128|12
129|19
130|37
131|17
132|27
133|3
134|44
135|28
136|18
137|14
138|6
139|22
140|1
141|5
142|21
143|26
144|23
145|33
146|10
147|19
148|9
149|11
150|8
151|23
152|30
153|45
154|49
155|34
156|29
157|4
158|10
159|15
160|28
161|49
162|47
163|26
164|45
165|37
166|43
167|45
168|18
169|31
170|7
171|27
172|42
173|25
174|30
175|36
176|16
177|49
178|12
179|3
180|0
181|32
182|9
183|28
184|44
185|26
186|36
187|23
188|22
189|17
190|3
191|10
192|4
193|27
194|9
195|41
196|40
197|16
198|44
199|27
200|27
201|48
202|10
203|29
204|19
205|29
206|25
207|49
208|14
209|29
210|22
211|24
212|16
213|37
214|17
215|6
216|10
217|46
218|13
219|11
220|20
221|48
222|3
223|25
224|38
225|30
226|8
227|49
228|13
229|19
230|3
231|45
232|10
233|40
234|8
235|5
236|13
237|20
238|27
239|25
240|36
241|38
242|39
243|18
244|0
245|15
246|7
247|40
248|24
249|13
250|25
251|27
252|7
253|38
254|32
255|29
256|25
257|46
258|17
259|29
260|39
261|42
262|4
263|31
264|3
265|25
266|47
267|45
268|47
269|14
270|38
271|8
272|26
273|0
274|34
275|7
276|29
277|41
278|21
279|43
280|16
281|0
282|11
283|23
284|41
285|45
286|30
287|27
288|39
289|21
290|35
291|25
292|20
293|14
294|36
295|39
296|40
297|48
298|42
299|27
300|1
301|22
302|13
303|21
304|36
305|11
306|15
307|1
308|15
309|8
310|36
311|23
312|45
313|33
314|32
315|3
316|15
317|1
318|39
319|34
320|18
321|33
322|47
323|24
324|10
325|12
326|13
327|26
328|26
329|31
330|7
331|34
332|18
333|25
334|20
335|41
336|0
337|1
338|49
339|25
340|49
341|40
342|44
343|36
344|5
345|49
346|21
347|29
348|22
349|1
350|31
351|25
352|17
353|8
354|4
355|41
356|22
357|33
358|17
359|47
360|41
361|8
362|26
363|15
364|5
365|42
366|36
367|46
368|37
369|32
370|49
371|18
372|34
373|21
374|15
375|32
376|38
377|46
378|27
379|7
380|12
381|21
382|11
383|18
384|6
385|0
386|24
387|34
388|42
389|37
390|46
391|28
392|42
393|39
394|39
395|19
396|29
397|42
398|5
399|38
400|22
401|4
402|16
403|19
404|46
405|22
406|35
407|8
408|32
409|44
410|2
411|39
412|40
413|7
414|0
415|6
416|40
417|33
418|30
419|31
420|6
421|44
422|40
423|43
424|45
425|22
426|34
427|32
428|35
429|44
430|16
431|32
432|48
433|43
434|37
435|30
436|42
437|0
438|21
439|21
440|48
441|35
442|43
443|11
444|2
445|14
446|4
447|11
448|25
449|43
450|35
451|27
452|38
453|37
454|46
455|25
456|22
457|43
458|28
459|8
460|11
461|11
462|8
463|46
464|29
465|5
466|10
467|15
468|49
469|48
470|17
471|5
472|16
473|5
474|39
475|5
476|29
477|48
478|18
479|47
480|8
481|40
