0|11
1|0
2|48
3|22
4|8
5|28
6|26
7|26
8|15
9|21
10|19
11|23
12|24
13|13
14|38
15|7
16|36
17|41
18|0
19|26
20|22
21|30
22|36
23|45
24|23
25|8
26|4
27|24
28|24
29|11
30|39
31|39
32|14
33|0
34|9
35|26
36|27
37|10
38|10
39|35
40|37
41|43
42|31
43|24
44|36
45|5
46|34
47|30
48|7
49|1
50|42
51|46
52|26
53|8
54|42
55|30
56|7
57|33
58|45
59|8
60|4
61|9
62|10
63|31
64|32
65|34
66|37
67|23
68|15
69|10
70|46
71|42
72|1
73|24
74|9
75|20
76|35
77|13
78|8
79|45
80|2
81|40
82|42
83|11
84|18
85|8
86|9
87|2
88|16
89|6
90|22
91|11
92|30
93|16
94|37
95|28
96|37
97|30
98|36
99|26
100|7
101|48
102|17
103|48
104|8
105|34
106|6
107|9
108|4
109|19
110|23
111|12
112|42
113|13
114|12
115|10
116|18
117|38
118|7
119|45
120|30
121|3
122|11
123|5
124|17
125|16
126|18
127|14
128|1
129|35
130|44
131|48
132|40
133|2
134|11
135|2
136|44
137|26
138|31
139|21
140|20
141|3
142|20
143|31
144|9
145|4
146|24
147|20
148|37
149|26
150|2
151|33
152|32
153|46
154|2
155|36
156|28
157|29
158|31
159|19
160|39
161|38
162|10
163|27
164|17
165|20
166|47
167|14
168|48
169|44
170|31
171|30
172|4
173|43
174|1
175|38
176|39
177|2
178|29
179|0
180|23
181|9
182|9
183|31
184|31
185|1
186|23
187|27
188|46
189|7
190|37
191|16
192|31
193|38
194|28
195|32
196|15
197|8
198|49
199|0
200|2
201|43
202|41
203|28
204|41
205|48
206|0
207|3
208|28
209|43
210|18
211|49
212|47
213|46
214|22
215|47
216|43
217|28
218|40
219|42
220|49
221|41
222|3
223|45
224|2
225|34
226|31
227|30
228|47
229|9
230|47
231|44
232|46
233|32
234|49
235|31
236|44
237|24
238|24
239|1
240|0
241|21
242|37
243|43
244|32
245|19
246|39
247|15
248|37
249|22
250|17
251|49
252|18
253|3
254|7
255|2
256|32
257|14
258|32
259|4
260|8
261|25
262|38
263|2
264|27
265|26
266|8
267|20
268|42
269|11
270|25
271|11
272|14
273|40
274|31
275|28
276|2
277|41
278|43
279|16
280|41
281|29
282|10
283|9
284|8
285|37
286|14
287|8
288|29
289|7
290|13
291|44
292|39
293|48
294|22
295|19
296|5
297|26
298|20
299|44
300|48
301|19
302|47
303|15
304|14
305|20
306|25
307|31
308|44
309|30
310|9
311|48
312|27
313|0
314|25
315|41
316|30
317|36
318|38
319|39
320|39
321|6
322|38
323|42
324|35
325|0
326|22
327|25
328|28
329|2
330|24
331|5
332|5
333|40
334|31
335|21
336|43
337|26
338|17
339|39
340|18
341|32
342|25
343|29
344|42
345|4
346|10
347|17
348|7
349|42
350|7
351|39
352|48
353|33
354|38
355|0
356|37
357|3
358|19
359|29
360|26
361|7
362|35
363|30
364|23
365|25
366|36
367|11
368|0
369|42
370|35
371|1
372|45
373|38
374|41
375|46
376|18
377|5
378|44
379|6
380|36
381|42
382|28
383|39
384|40
385|37
386|32
387|16
388|35
389|17
390|49
391|5
392|36
393|40
394|15
395|9
396|19
397|32
398|18
399|2
400|39
401|35
402|4
403|22
404|40
405|22
406|14
407|31
408|32
409|18
410|37
411|11
412|47
413|11
414|15
415|15
416|33
417|24
418|28
419|45
420|26
421|25
422|2
423|45
424|17
425|48
426|29
427|39
428|21
429|9
430|33
431|48
432|29
433|20
434|43
435|4
436|24
437|41
438|5
439|48
440|42
441|7
442|8
443|31
444|40
445|7
446|38
447|5
448|33
449|21
450|37
451|20
452|4
453|21
454|22
455|4
456|11
457|18
458|27
459|5
460|32
461|2
462|28
463|23
464|26
465|33
466|8
467|38
468|32
469|48
470|20
471|0
472|34
473|34
474|24
475|22
476|11
477|48
478|0
479|45
480|21
481|2
482|34
483|37
484|12
485|33
486|18
487|0
488|18
489|16
490|26
491|18
492|26
493|15
494|32
495|38
496|44
497|35
498|33
499|47
500|35
501|20
502|31
503|35
504|34
505|34
506|27
507|49
508|0
509|45
510|8
511|47
512|27
513|42
514|39
515|43
516|36
517|28
518|46
519|21
520|8
521|15
522|7
523|21
524|20
525|16
526|19
527|45
528|47
529|24
530|41
531|29
532|32
533|2
534|3
535|47
536|29
537|10
538|22
539|23
540|0
541|16
542|30
543|16
544|16
545|28
546|22
547|4
548|49
549|33
550|10
551|25
552|13
553|0
554|25
555|16
556|38
557|24
558|25
559|28
560|31
561|42
562|13
563|47
564|43
565|46
566|18
567|9
568|5
569|12
570|39
571|6
572|14
573|17
574|18
575|15
576|16
577|38
578|48
579|13
580|4
581|34
582|14
583|6
584|26
585|0
586|15
587|3
588|2
589|29
590|31
591|5
592|35
593|37
594|1
595|14
596|13
597|1
598|30
599|41
600|5
601|9
602|16
603|17
604|27
605|42
606|33
607|44
608|31
609|13
610|40
611|27
612|22
613|12
614|38
615|1
616|46
617|20
618|23
619|5
620|39
621|37
622|7
623|5
624|43
625|7
626|12
627|42
628|42
629|27
630|24
631|41
632|43
633|6
634|19
635|47
636|39
637|37
638|40
639|31
640|12
641|14
642|18
643|7
644|46
645|37
646|32
647|7
648|43
649|49
650|37
651|33
652|32
653|5
654|29
655|32
656|48
657|9
658|5
659|24
660|5
661|42
662|18
663|22
664|41
665|36
666|44
667|19
668|9
669|46
670|11
671|6
672|11
673|6
674|33
675|22
676|11
677|1
678|23
679|36
680|2
681|33
682|27
683|0
684|0
685|6
686|36
687|4
688|43
689|5
690|10
691|25
692|0
693|34
694|6
695|22
696|17
697|30
698|7
699|21
700|39
701|13
702|6
703|43
704|49
705|46
706|10
707|16
708|48
709|26
710|15
711|2
712|37
713|15
714|10
715|25
716|0
717|28
718|35
719|44
720|26
721|10
722|8
723|19
724|42
725|34
726|38
727|37
728|0
729|19
730|25
731|25
732|2
733|17
734|23
735|15
736|11
737|32
738|31
739|41
740|4
741|39
742|6
743|27
744|39
745|36
746|44
747|30
748|19
749|42
750|22
751|30
752|16
753|33
754|23
755|27
756|37
757|40
758|22
759|41
760|6
761|13
762|49
763|34
764|4
765|18
766|41
767|39
768|35
769|11
770|40
771|30
772|42
773|34
774|3
775|21
776|4
777|15
778|20
779|28
780|34
781|34
782|17
783|5
784|40
785|31
786|47
787|6
788|2
789|31
790|24
791|4
792|22
793|7
794|1
795|4
796|42
797|22
798|11
799|17
800|27
801|6
802|38
803|28
804|17
805|3
806|3
807|13
808|17
809|27
810|24
811|12
812|13
813|25
814|12
815|45
816|40
817|33
818|4
819|28
820|47
821|14
822|9
823|5
824|13
825|28
826|39
827|21
828|11
829|24
830|7
831|25
832|27
833|36
834|32
835|22
836|12
837|46
838|24
839|15
840|46
841|20
842|49
843|32
844|40
845|15
846|26
847|40
848|36
849|47
850|2
851|22
852|29
853|4
854|41
855|15
856|39
857|41
858|1
859|11
860|44
861|11
862|11
863|49
864|11
865|12
866|48
867|1
868|6
869|7
870|40
871|23
872|31
873|29
874|26
875|8
876|22
877|31
878|42
879|22
880|4
881|30
882|49
883|11
884|7
885|22
886|4
887|44
888|37
889|47
890|45
891|41
892|7
893|41
894|16
895|13
896|9
897|37
898|28
899|15
900|24
901|31
902|35
903|36
904|22
905|25
906|47
907|49
908|22
909|18
910|20
911|17
912|6
913|33
914|12
915|35
916|8
917|32
918|35
919|10
920|12
921|19
922|3
923|42
924|16
925|39
926|16
927|12
928|35
929|18
930|9
931|41
932|0
933|2
934|42
935|48
936|25
937|1
938|33
939|11
940|27
941|20
942|16
943|48
944|21
945|27
946|30
947|49
948|13
949|13
950|40
951|9
952|4
953|37
954|18
955|15
956|14
957|19
958|47
959|26
960|6
961|37
962|20
963|40
964|5
965|14
966|14
967|40
968|0
969|14
970|8
971|48
972|47
973|21
974|25
975|40
976|48
977|39
978|47
979|46
980|45
981|47
982|19
983|17
984|7
985|42
986|23
987|22
988|42
989|8
990|44
991|1
992|9
993|35
994|14
995|32
996|28
997|1
998|31
999|12
1000|7
1001|14
1002|43
1003|44
1004|33
1005|45
1006|21
1007|3
1008|15
1009|23
1010|19
1011|43
1012|25
1013|44
1014|9
1015|43
1016|10
1017|33
1018|42
1019|40
1020|34
1021|18
1022|22
1023|6
1024|18
1025|49
1026|33
1027|24
1028|44
1029|47
1030|23
1031|40
1032|46
1033|2
1034|6
1035|13
1036|40
1037|10
1038|28
1039|48
1040|25
1041|40
1042|14
1043|14
1044|30
1045|16
1046|49
1047|6
1048|0
1049|18
1050|3
1051|38
1052|16
1053|8
1054|37
1055|3
1056|38
1057|25
1058|39
1059|27
1060|45
1061|48
1062|47
1063|13
1064|23
1065|48
1066|13
1067|17
1068|7
1069|49
1070|28
1071|42
1072|49
1073|31
1074|0
1075|20
1076|23
1077|28
1078|18
1079|17
1080|33
1081|27
1082|34
1083|16
1084|11
1085|39
1086|13
1087|48
1088|20
1089|14
1090|33
1091|33
1092|48
1093|3
1094|25
1095|35
1096|42
1097|28
1098|8
1099|48
1100|26
1101|28
1102|21
1103|40
1104|39
1105|37
1106|45
1107|42
1108|40
1109|4
1110|37
1111|46
1112|3
1113|17
1114|19
1115|5
1116|2
1117|33
1118|7
1119|4
1120|6
1121|18
1122|2
1123|25
1124|27
1125|30
1126|27
1127|30
1128|11
1129|38
1130|24
1131|34
1132|39
1133|15
1134|45
1135|2
1136|16
1137|19
1138|20
1139|6
1140|32
1141|46
1142|34
1143|23
1144|2
1145|46
1146|46
1147|22
1148|28
1149|12
1150|39
1151|35
1152|21
1153|49
1154|41
1155|22
1156|25
1157|13
1158|22
1159|42
1160|46
1161|10
1162|34
1163|7
1164|1
1165|32
1166|15
1167|0
1168|20
1169|25
1170|36
1171|21
1172|23
1173|22
1174|43
1175|36
1176|21
1177|43
1178|4
1179|23
1180|33
1181|1
1182|0
1183|9
1184|11
1185|46
1186|44
1187|8
1188|21
1189|16
1190|33
1191|43
1192|42
1193|45
1194|41
1195|48
1196|5
1197|32
1198|27
1199|2
1200|11
1201|4
1202|21
1203|46
1204|40
1205|14
1206|12
1207|20
1208|27
1209|29
1210|9
1211|23
1212|46
1213|5
1214|41
1215|37
1216|32
1217|12
1218|1
1219|8
1220|0
1221|43
1222|48
1223|44
1224|7
1225|27
1226|36
1227|36
1228|46
1229|15
1230|11
1231|43
1232|27
1233|24
1234|5
1235|35
1236|29
1237|27
1238|29
1239|34
1240|4
1241|40
1242|22
1243|9
1244|15
1245|46
1246|25
1247|23
1248|28
1249|41
1250|43
1251|35
1252|13
1253|37
1254|25
1255|2
1256|46
1257|41
1258|11
1259|33
1260|5
1261|11
1262|19
