0|35
1|11
2|21
3|11
4|27
5|46
6|21
7|38
8|13
9|48
10|30
11|22
12|46
13|21
14|0
15|29
16|24
17|28
18|41
19|14
20|9
21|2
22|4
23|10
24|32
25|28
26|30
27|39
28|32
29|18
30|39
31|34
32|47
33|30
34|38
35|39
36|39
37|2
38|46
39|42
40|31
41|37
42|15
43|8
44|15
45|34
46|12
47|16
48|14
49|20
50|35
51|22
52|21
53|20
54|20
55|0
56|25
57|5
58|9
59|24
60|19
61|12
62|10
63|6
64|16
65|15
66|31
67|6
68|37
69|22
70|28
71|42
72|14
73|35
74|3
75|34
76|34
77|18
78|34
79|32
80|23
81|28
82|40
83|43
84|5
85|3
86|49
87|35
88|11
89|7
90|23
91|6
92|42
93|16
94|43
95|5
96|5
97|49
98|6
99|43
100|32
101|22
102|40
103|49
104|40
105|6
106|23
107|12
108|40
109|6
110|9
111|32
112|24
113|3
114|45
115|21
116|25
117|9
118|18
119|40
120|20
121|44
122|16
123|11
124|36
125|0
126|36
127|38
128|31
129|11
130|1
131|28
132|15
133|44
134|47
135|41
136|47
137|22
138|23
139|6
140|17
141|29
142|4
143|21
144|43
145|33
146|44
147|25
148|18
149|47
150|38
151|12
152|20
153|7
154|31
155|44
156|7
157|9
158|6
159|29
160|21
161|11
162|5
163|14
164|12
165|9
166|3
167|24
168|17
169|18
170|23
171|10
172|46
173|1
174|42
175|47
176|18
177|26
178|37
179|3
180|44
181|7
182|38
183|28
184|17
185|26
186|31
187|12
188|42
189|16
190|22
191|48
192|40
193|11
194|36
195|26
196|46
197|44
198|29
199|27
200|12
201|43
202|37
203|26
204|6
205|23
206|6
207|37
208|48
209|15
210|44
211|10
212|25
213|1
214|21
215|25
216|43
217|3
218|4
219|19
220|19
221|45
222|47
223|48
224|48
225|28
226|20
227|46
228|13
229|21
230|18
231|30
232|40
233|7
234|41
235|13
236|45
237|4
238|20
239|35
240|47
241|46
242|47
243|49
244|29
245|8
246|27
247|38
248|6
249|29
250|0
251|22
252|15
253|44
254|6
255|28
256|14
257|45
258|30
259|43
260|1
261|16
262|4
263|22
264|23
265|8
266|47
267|37
268|26
269|20
270|22
271|30
272|22
273|20
274|7
275|30
276|26
277|43
278|20
279|36
280|22
281|43
282|29
283|37
284|42
285|35
286|33
287|0
288|28
289|26
290|46
291|16
292|23
293|26
294|8
295|9
296|29
297|30
298|35
299|13
300|13
301|21
302|3
303|14
304|22
305|41
306|43
307|19
308|35
309|33
310|19
311|16
312|18
313|13
314|9
315|13
316|36
317|40
318|1
319|26
320|28
321|7
322|9
323|37
324|18
325|10
326|31
327|6
328|29
329|4
330|12
331|27
332|23
333|38
334|45
335|46
336|11
337|1
338|32
339|30
340|4
341|38
342|4
343|17
344|28
345|37
346|25
347|22
348|36
349|11
350|19
351|3
352|26
353|39
354|39
355|12
356|28
357|40
358|29
359|45
360|47
361|35
362|31
363|0
364|16
365|32
366|26
367|5
368|45
369|37
370|2
371|6
372|44
373|24
374|31
375|24
376|32
377|2
378|15
379|43
380|46
381|23
382|5
383|40
384|0
385|0
386|10
387|43
388|7
389|27
390|3
391|49
392|41
393|19
394|17
395|48
396|16
397|45
398|2
399|34
400|39
401|17
402|3
403|22
404|2
405|9
406|6
407|33
408|13
409|8
410|49
411|6
412|45
413|23
414|48
415|20
416|41
417|14
418|44
419|8
420|35
421|48
422|38
423|19
424|46
425|46
426|18
427|23
428|5
429|48
430|40
431|26
432|45
433|36
434|3
435|41
436|30
437|17
438|18
439|33
440|48
441|17
442|16
443|35
444|43
445|45
446|34
447|27
448|1
449|42
450|49
451|25
452|23
453|1
454|30
455|22
456|20
457|45
458|30
459|45
460|42
461|32
462|3
463|0
464|39
465|7
466|7
467|8
468|41
469|4
470|6
471|44
472|11
473|4
474|6
475|38
476|22
477|23
478|40
479|26
480|6
481|24
482|26
483|12
484|26
485|20
486|28
487|5
488|9
489|45
490|3
491|28
492|27
493|45
494|48
495|31
496|45
497|17
498|28
499|13
500|24
501|11
502|43
503|31
504|25
505|20
506|6
507|1
508|15
509|25
510|3
511|35
512|22
513|43
514|27
515|11
516|42
517|16
518|5
519|47
520|29
521|4
522|9
523|40
524|25
525|37
526|27
527|2
528|21
529|5
530|21
531|6
532|34
533|34
534|41
535|36
536|8
537|43
538|32
539|42
540|42
541|39
542|35
543|33
544|31
545|2
546|33
547|16
548|21
549|10
550|8
551|7
552|14
553|48
554|29
555|3
556|37
557|43
558|31
559|22
560|15
561|26
562|26
563|11
564|32
565|6
566|5
567|0
568|33
569|19
570|34
571|7
572|20
573|29
574|34
575|34
576|10
577|47
578|24
579|18
580|7
581|10
582|23
583|40
584|6
585|35
586|44
587|35
588|38
589|6
590|17
591|14
592|34
593|34
594|7
595|35
596|35
597|12
598|10
599|33
600|24
601|21
602|35
603|14
604|21
605|32
606|2
607|43
608|21
609|32
610|32
611|29
612|49
613|37
614|13
615|21
616|43
617|0
618|9
619|32
620|40
621|14
622|9
623|19
624|8
625|31
626|36
627|14
628|30
629|20
630|34
631|47
632|14
633|48
634|30
635|13
636|30
637|35
638|19
639|11
640|10
641|17
642|22
643|16
644|32
645|20
646|7
647|30
648|30
649|46
650|18
651|31
652|8
653|26
654|30
655|12
656|27
657|9
658|20
659|19
660|5
661|15
662|2
663|3
664|2
665|2
666|44
667|44
668|32
669|48
670|5
671|41
672|5
673|1
674|14
675|39
676|36
677|11
678|17
679|48
680|39
681|25
682|17
683|21
684|25
685|41
686|25
687|46
688|5
689|6
690|33
691|0
692|21
693|33
694|45
695|8
696|8
697|49
698|30
699|26
700|49
701|45
702|37
703|46
704|28
705|3
706|32
707|31
708|17
709|8
710|22
711|23
712|20
713|19
714|36
715|46
716|4
717|15
718|3
719|3
720|12
721|44
722|29
723|16
724|11
725|0
726|25
727|1
728|24
729|3
730|29
731|35
732|14
733|49
734|45
735|23
736|19
737|19
738|46
739|22
740|6
741|2
742|5
743|32
744|23
745|9
746|46
747|29
748|28
749|40
750|10
751|22
752|15
753|27
754|25
755|27
756|36
757|28
758|9
759|49
760|38
761|11
762|32
763|0
764|34
765|7
766|7
767|21
768|47
769|17
770|41
771|28
772|35
773|34
774|20
775|11
776|36
777|47
778|12
779|11
780|14
781|45
782|38
783|34
784|8
785|38
786|47
787|25
788|3
789|49
790|16
791|39
792|20
793|44
794|31
795|17
796|10
797|36
798|38
799|21
800|8
801|40
