0|47
1|27
2|28
3|25
4|7
5|44
6|17
7|40
8|8
9|1
10|30
11|9
12|6
13|47
14|36
15|45
16|18
17|11
18|35
19|26
20|42
21|45
22|4
23|19
24|38
25|26
26|21
27|38
28|44
29|13
30|26
31|31
32|4
33|9
34|17
35|6
36|2
37|30
38|15
39|37
40|28
41|37
42|24
43|6
44|13
45|15
46|1
47|18
48|12
49|9
50|22
51|21
52|9
53|48
54|35
55|40
56|43
57|6
58|26
59|45
60|23
61|42
62|15
63|11
64|8
65|19
66|29
67|0
68|48
69|14
70|32
71|7
72|5
73|11
74|27
75|14
76|10
77|20
78|33
79|15
80|17
81|12
82|34
83|19
84|16
85|31
86|17
87|20
88|21
89|38
90|0
91|23
92|44
93|37
94|39
95|8
96|1
97|45
98|17
99|25
100|8
101|16
102|20
103|49
104|9
105|19
106|44
107|22
108|44
109|35
110|22
111|39
112|3
113|33
114|17
115|0
116|37
117|13
118|32
119|6
120|36
121|4
122|1
123|40
124|23
125|22
126|48
127|3
128|40
129|40
130|34
131|29
132|42
133|2
134|12
135|8
136|25
137|43
138|14
139|14
140|17
141|15
142|45
143|8
144|11
145|10
146|23
147|40
148|15
149|31
150|45
151|35
152|46
153|44
154|46
155|2
156|18
157|32
158|26
159|15
160|15
161|28
162|30
163|0
164|35
165|33
166|10
167|39
168|13
169|44
170|36
171|48
172|12
173|27
174|34
175|6
176|28
177|5
178|31
179|21
180|26
181|38
182|33
183|16
184|30
185|38
186|3
187|41
188|36
189|18
190|10
191|28
192|6
193|25
194|33
195|26
196|0
197|20
198|37
199|45
200|32
201|16
202|49
203|34
204|29
205|49
206|15
207|26
208|48
209|42
210|39
211|9
212|21
213|18
214|31
215|35
216|34
217|32
218|42
219|7
220|20
221|39
222|44
223|13
224|27
225|22
226|49
227|10
228|7
229|19
230|22
231|45
232|19
233|10
234|44
235|20
236|42
237|39
238|25
239|5
240|25
241|0
242|47
243|6
244|48
245|5
246|45
247|49
248|40
249|31
250|32
251|16
252|32
253|35
254|34
255|30
256|38
257|29
258|14
259|48
260|33
261|10
262|41
263|46
264|11
265|26
266|25
267|24
268|10
269|32
270|19
271|1
272|34
273|4
274|22
275|20
276|28
277|2
278|13
279|41
280|19
281|28
282|47
283|42
284|43
285|28
286|41
287|44
288|12
289|33
290|15
291|15
292|25
293|24
294|16
295|37
296|43
297|26
298|46
299|36
300|42
301|9
302|4
303|16
304|23
305|22
306|28
307|10
308|42
309|43
310|43
311|0
312|8
313|20
314|23
315|11
316|34
317|27
318|26
319|45
320|5
321|21
322|0
323|7
324|14
325|2
326|5
327|23
328|37
329|12
330|5
331|24
332|8
333|22
334|47
335|11
336|34
337|0
338|37
339|38
340|32
341|35
342|8
343|26
344|7
345|48
346|19
347|13
348|20
349|45
350|24
351|24
352|36
353|12
354|30
355|40
356|15
357|7
358|30
359|47
360|32
361|34
362|12
363|28
364|25
365|25
366|22
367|4
368|19
369|9
370|6
371|13
372|1
373|23
374|46
375|17
376|9
377|30
378|17
379|34
380|48
381|12
382|24
383|2
384|30
385|45
386|41
387|7
388|27
389|17
390|32
391|43
392|10
393|41
394|9
395|31
396|12
397|36
398|33
399|21
400|44
401|37
402|21
403|43
404|38
405|29
406|31
407|6
408|4
409|0
410|3
411|33
412|35
413|28
414|38
415|12
416|6
417|5
418|31
419|0
420|45
421|10
422|0
423|32
424|41
425|42
426|28
427|37
428|40
429|49
430|21
431|41
432|41
433|36
434|18
435|3
436|44
437|36
438|0
439|7
440|2
441|15
442|16
443|15
444|9
445|38
446|4
447|43
448|39
449|24
450|31
451|30
452|49
453|47
454|17
455|0
456|41
457|40
458|28
459|27
460|48
461|18
462|1
463|22
464|4
465|6
466|28
467|27
468|16
469|25
470|0
471|48
472|46
473|13
474|26
475|26
476|37
477|43
478|1
479|30
480|3
481|38
482|47
483|12
484|12
485|33
486|40
487|16
488|45
489|29
490|39
491|5
492|47
493|42
494|22
495|27
496|32
497|1
498|29
499|35
500|8
501|20
502|34
503|9
504|44
505|18
506|5
507|21
508|32
509|17
510|39
511|8
512|5
513|7
514|25
515|0
516|33
517|37
518|45
519|26
520|37
521|16
522|37
523|34
524|47
525|42
526|29
527|44
528|15
529|11
530|47
531|5
532|33
533|35
534|27
535|0
536|15
537|15
538|4
539|10
540|35
541|19
542|6
543|6
544|47
545|45
546|41
547|46
548|39
549|31
550|2
551|43
552|4
553|4
554|49
555|18
556|23
557|7
558|20
559|43
560|5
561|13
562|37
563|34
564|26
565|17
566|11
