0|36
1|44
2|25
3|24
4|2
5|5
6|47
7|22
8|45
9|24
10|30
11|41
12|11
13|12
14|18
15|33
16|28
17|13
18|37
19|41
20|23
21|18
22|47
23|34
24|4
25|12
26|32
27|36
28|24
29|11
30|39
31|25
32|5
33|27
34|7
35|49
36|46
37|0
38|12
39|11
40|26
41|35
42|18
43|8
44|12
45|13
46|0
47|46
48|28
49|5
50|12
51|21
52|22
53|39
54|33
55|2
56|47
57|44
58|43
59|48
60|1
61|41
62|10
63|11
64|34
65|49
66|0
67|34
68|42
69|36
70|47
71|7
72|42
73|2
74|45
75|24
76|9
77|44
78|33
79|21
80|37
81|20
82|3
83|31
84|43
85|17
86|13
87|22
88|25
89|25
90|36
91|49
92|36
93|48
94|48
95|41
96|45
97|0
98|3
99|41
100|40
101|7
102|46
103|22
104|44
105|45
106|26
107|6
108|3
109|41
110|49
111|46
112|4
113|48
114|17
115|6
116|32
117|34
118|8
119|31
120|45
121|35
122|15
123|44
124|34
125|25
126|40
127|33
128|1
129|34
130|39
131|20
132|42
133|49
134|20
135|38
136|29
137|48
138|43
139|10
140|18
141|33
142|44
143|31
144|1
145|3
146|20
147|45
148|25
149|49
150|2
151|27
152|32
153|9
154|23
155|15
156|15
157|12
158|2
159|27
160|25
161|10
162|11
163|34
164|35
165|29
166|7
167|27
168|39
169|39
170|3
171|46
172|11
173|16
174|21
175|36
176|49
177|41
178|22
179|10
180|19
181|0
182|49
183|17
184|17
185|16
186|16
187|3
188|33
189|15
190|42
191|23
192|36
193|17
194|49
195|34
196|11
197|47
198|3
199|19
200|33
201|25
202|10
203|43
204|20
205|46
206|37
207|24
208|9
209|9
210|38
211|14
212|38
213|45
214|21
215|45
216|13
217|12
218|32
219|22
220|22
221|42
222|0
223|10
224|13
225|32
226|17
227|37
228|28
229|3
230|32
231|4
232|38
233|22
234|23
235|14
236|2
237|29
238|33
239|32
240|40
241|9
242|48
243|31
244|4
245|31
246|25
247|45
248|29
249|4
250|47
251|49
252|32
253|24
254|26
255|29
256|28
257|27
258|9
259|24
260|8
261|34
262|15
263|36
264|31
265|47
266|37
267|47
268|25
269|11
270|29
271|24
272|43
273|24
274|42
275|16
276|9
277|7
278|19
279|23
280|1
281|1
282|35
283|8
284|34
285|0
286|41
287|16
288|4
289|24
290|4
291|7
292|25
293|35
294|25
295|1
296|49
297|17
298|4
299|48
300|48
301|14
302|49
303|33
304|1
305|21
306|36
307|21
308|37
309|35
310|17
311|6
312|20
313|9
314|16
315|14
316|30
317|6
318|36
319|26
320|44
321|7
322|22
323|28
324|32
325|25
326|30
327|13
328|26
329|46
330|28
331|36
332|46
333|24
334|45
335|20
336|3
337|34
338|0
339|11
340|33
341|35
342|16
343|38
344|43
345|2
346|46
347|17
348|8
349|27
350|38
351|1
352|29
353|35
354|5
355|14
356|27
357|49
358|26
359|5
360|19
361|1
362|4
363|8
364|37
365|37
366|38
367|7
368|35
369|39
370|8
371|25
372|37
373|2
374|12
375|32
376|22
377|37
378|47
379|2
380|26
381|25
382|47
383|48
384|0
385|23
386|34
387|47
388|49
389|37
390|21
391|42
392|45
393|25
394|2
395|17
396|41
397|43
398|10
399|17
400|32
401|29
402|22
403|42
404|49
405|12
406|30
407|10
408|39
409|37
410|49
