0|26
1|14
2|26
3|9
4|39
5|30
6|38
7|4
8|32
9|4
10|19
11|6
12|20
13|46
14|3
15|5
16|10
17|26
18|49
19|17
20|25
21|11
22|49
23|4
24|6
25|37
26|15
27|46
28|8
29|6
30|23
31|7
32|31
33|10
34|28
35|19
36|47
37|38
38|4
39|23
40|2
41|37
42|30
43|13
44|3
45|46
46|36
47|36
48|45
49|45
50|2
51|48
52|19
53|19
54|3
55|5
56|5
57|36
58|41
59|11
60|39
61|20
62|11
63|42
64|42
65|31
66|34
67|13
68|6
69|23
70|49
71|17
72|10
73|17
74|36
75|32
76|7
77|41
78|11
79|29
80|7
81|35
82|5
83|14
84|35
85|40
86|31
87|47
88|11
89|5
90|14
91|17
92|2
93|20
94|33
95|26
96|27
97|39
98|13
99|14
100|2
101|17
102|47
103|6
104|29
105|48
106|37
107|6
108|22
109|32
110|30
111|0
112|25
113|12
114|35
115|49
116|15
117|46
118|33
119|43
120|47
121|4
122|47
123|9
124|34
125|16
126|15
127|28
128|49
129|8
130|30
131|11
132|17
133|8
134|46
135|43
136|4
137|14
138|30
139|20
140|34
141|5
142|26
143|27
144|38
145|33
146|12
147|28
148|21
149|2
150|1
151|3
152|44
153|47
154|40
155|28
156|6
157|34
158|33
159|11
160|42
161|43
162|20
163|33
164|10
165|1
166|7
167|30
168|25
169|0
170|10
171|46
172|43
173|16
174|45
175|47
176|47
177|23
178|7
179|45
180|17
181|18
182|45
183|38
184|41
185|3
186|46
187|33
188|10
189|27
190|8
191|47
192|31
193|45
194|20
195|41
196|27
197|1
198|22
199|2
200|45
201|11
202|27
203|35
204|17
205|21
206|43
207|42
208|15
209|8
210|19
211|25
212|6
213|26
214|0
215|11
216|15
217|15
218|40
219|47
220|47
221|24
222|35
223|47
224|41
225|48
226|24
227|20
228|6
229|45
230|41
231|8
232|31
233|23
234|46
235|27
236|35
237|12
238|30
239|19
240|34
241|33
242|7
243|46
244|12
245|23
246|5
247|8
248|47
249|2
250|0
251|18
252|6
253|1
254|26
255|31
256|9
257|7
258|9
259|25
260|5
261|20
262|30
263|46
264|44
265|20
266|46
267|18
268|7
269|23
270|9
271|46
272|43
273|0
274|19
275|33
276|49
277|2
278|3
279|49
280|23
281|40
282|5
283|8
284|25
285|42
286|16
287|25
288|18
289|5
290|18
291|35
292|12
293|12
294|29
295|32
296|29
297|40
298|33
299|37
300|5
301|5
302|42
303|40
304|35
305|23
306|34
307|5
308|46
309|49
310|2
311|6
312|26
313|21
314|46
315|14
316|2
317|22
318|0
319|23
320|42
321|46
322|21
323|10
324|41
325|49
326|37
327|30
328|42
329|41
330|32
331|46
332|11
333|26
334|25
335|29
336|49
337|18
338|9
339|17
340|6
341|26
342|38
343|33
344|39
345|45
346|42
347|45
348|17
349|37
350|37
351|38
