0|4
1|21
2|14
3|41
4|28
5|14
6|6
7|8
8|30
9|14
10|15
11|17
12|2
13|9
14|11
15|32
16|4
17|30
18|47
19|28
20|9
21|11
22|29
23|34
24|33
25|41
26|49
27|30
28|5
29|28
30|19
31|42
32|41
33|32
34|4
35|31
36|26
37|12
38|28
39|20
40|12
41|0
42|2
43|13
44|40
45|0
46|43
47|44
48|39
49|22
50|3
51|9
52|39
53|7
54|22
55|30
56|11
57|32
58|17
59|13
60|49
61|20
62|23
63|22
64|8
65|42
66|27
67|1
68|26
69|24
70|16
71|6
72|29
73|30
74|18
75|29
76|2
77|10
78|25
79|7
80|31
81|27
82|9
83|22
84|36
85|48
86|44
87|19
88|16
89|48
90|18
91|37
92|2
93|23
94|35
95|12
96|45
97|40
98|3
99|42
100|49
101|21
102|21
103|34
104|11
105|43
106|24
107|5
108|6
109|20
110|22
111|44
112|6
113|13
114|23
115|46
116|24
117|21
118|27
119|26
120|16
121|1
122|31
123|25
124|13
125|22
126|36
127|1
128|30
129|45
130|13
131|49
132|40
133|43
134|8
135|11
136|46
137|22
138|4
139|49
140|17
141|49
142|28
143|49
144|44
145|25
146|30
147|20
148|6
149|46
150|46
151|32
152|31
153|13
154|12
155|18
156|23
157|32
158|13
159|48
160|38
161|7
162|25
163|44
164|9
165|36
166|42
167|2
168|8
169|4
170|4
171|9
172|3
173|27
174|31
175|29
176|14
177|43
178|7
179|22
180|8
181|6
182|32
183|6
184|16
185|13
186|25
187|18
188|13
189|47
190|44
191|28
192|17
193|16
194|1
195|18
196|15
197|39
198|7
199|14
200|6
201|40
202|49
203|10
204|49
205|10
206|3
207|24
208|38
209|44
210|0
211|5
212|43
213|8
214|34
215|47
216|37
217|46
218|13
219|5
220|49
221|14
222|10
223|20
224|29
225|43
226|10
227|0
228|34
229|15
230|40
231|10
232|12
233|35
234|33
235|34
236|0
237|19
238|6
239|13
240|34
241|44
242|19
243|45
244|48
245|36
246|33
247|32
248|35
249|42
250|8
251|3
252|28
253|12
254|4
255|43
256|28
257|0
258|42
259|2
260|11
261|1
262|18
263|3
264|0
265|47
266|8
267|18
268|4
269|27
270|39
271|35
272|0
273|25
274|24
275|26
276|49
277|0
278|47
279|45
280|31
281|31
282|43
283|37
284|23
285|29
286|44
287|27
288|32
289|40
290|1
291|11
292|48
293|45
294|3
295|9
296|34
297|3
298|11
299|30
300|44
301|16
302|4
303|13
304|23
305|6
306|45
307|21
308|45
309|33
310|0
311|31
312|28
313|34
314|24
315|25
316|5
317|35
318|37
319|35
320|38
321|10
322|18
323|35
324|25
325|11
326|10
327|34
328|8
329|13
330|12
331|22
332|11
333|43
334|49
335|38
336|29
337|45
338|26
339|38
340|5
341|42
342|17
343|6
344|21
345|25
346|41
347|8
348|33
349|5
350|18
351|13
352|48
353|3
354|29
355|40
356|13
357|24
358|36
359|32
360|39
361|37
362|13
363|15
364|18
365|6
366|25
367|41
368|44
369|43
370|18
371|8
372|8
373|11
374|3
375|40
376|36
377|10
378|17
379|22
380|31
381|32
382|21
383|3
384|6
385|14
386|46
387|22
388|16
389|33
390|41
391|41
392|9
393|26
394|29
395|43
396|8
397|27
398|5
399|41
400|20
401|13
402|46
403|17
404|39
405|35
406|37
407|18
408|24
409|20
410|32
411|10
412|6
413|42
414|21
415|22
416|18
417|38
418|12
419|3
420|44
421|8
422|44
423|28
424|44
425|46
426|48
427|49
428|0
429|42
430|37
431|34
432|13
433|5
434|8
435|39
436|22
437|30
438|34
439|14
440|17
441|40
442|20
443|22
444|13
445|9
446|27
447|18
448|44
449|28
450|13
451|35
452|42
453|13
454|48
455|28
456|32
457|22
458|28
459|42
460|37
461|3
462|48
463|45
464|12
465|11
466|14
467|40
468|4
469|24
470|6
471|26
472|5
473|24
474|21
475|0
476|35
477|10
478|28
479|33
480|36
481|49
482|49
483|32
484|23
485|15
486|43
487|46
488|45
489|39
490|49
491|30
492|1
493|42
494|31
495|24
496|38
497|11
498|8
499|40
500|41
501|41
502|10
503|1
504|15
505|20
506|49
507|14
508|19
509|36
510|0
511|26
512|25
513|28
514|13
515|24
516|17
517|3
518|10
519|22
520|46
521|49
522|24
523|37
524|7
525|35
526|29
527|8
528|37
529|4
530|23
531|19
532|27
533|19
534|13
535|16
536|13
537|31
538|29
539|24
540|45
541|32
542|15
543|42
544|11
545|11
546|13
547|27
548|34
549|7
550|0
551|45
552|33
553|26
554|47
555|41
556|46
557|28
558|20
559|39
560|48
561|31
562|9
563|43
564|28
565|28
566|47
567|14
568|21
569|17
570|0
571|40
572|38
573|14
574|5
575|18
576|26
577|15
578|47
579|39
580|22
581|26
582|6
583|17
584|35
585|38
586|18
587|2
588|14
589|41
590|35
591|22
592|0
593|22
594|24
595|49
596|6
597|20
598|10
599|6
600|37
601|43
602|28
603|14
604|34
605|48
606|37
607|25
608|15
609|35
610|13
611|46
612|12
613|7
614|31
615|7
616|7
617|16
618|44
619|32
620|38
621|47
622|19
623|1
624|3
625|7
626|19
627|27
628|34
629|31
630|17
631|33
632|23
633|24
634|31
635|30
636|3
637|13
638|39
639|10
640|49
641|48
642|35
643|12
644|35
645|24
646|11
647|13
648|46
649|42
650|11
651|45
652|32
653|44
654|46
655|41
656|6
657|34
658|38
659|22
660|36
661|9
662|14
663|38
664|17
665|12
666|35
667|28
668|23
669|22
670|29
671|40
672|30
673|15
674|4
675|34
676|47
677|11
678|20
679|18
680|15
681|30
682|4
683|31
684|16
685|19
686|13
687|6
688|1
689|0
690|41
691|40
692|47
693|3
694|29
695|9
696|37
697|29
698|30
699|16
700|13
701|28
702|4
703|7
704|1
705|41
706|1
707|10
708|16
709|5
710|23
711|45
712|16
713|18
714|25
715|46
716|3
717|23
718|43
719|45
720|3
721|2
722|12
723|5
724|32
725|11
726|14
727|3
728|22
729|33
730|41
731|26
732|21
733|43
734|43
735|16
736|46
737|27
738|36
739|39
740|11
741|33
742|37
743|7
744|32
745|26
746|14
747|3
748|40
749|6
750|14
751|35
752|9
753|40
754|40
755|38
756|2
757|16
758|13
759|32
760|22
761|47
762|22
763|0
764|41
765|37
766|41
767|31
768|33
769|24
770|7
771|37
772|16
773|9
774|27
775|25
776|35
777|6
778|31
779|3
780|47
781|22
782|43
783|35
784|48
785|43
786|5
787|25
788|32
789|7
790|48
791|3
792|1
793|13
794|17
795|34
796|44
797|49
798|33
799|35
800|3
801|39
802|30
803|17
804|35
805|34
806|27
807|6
808|31
809|5
810|34
811|42
812|29
813|26
814|13
815|24
816|2
817|47
818|31
819|19
820|16
821|40
822|35
823|19
824|9
825|9
826|19
827|37
828|29
829|27
830|35
831|24
832|2
833|0
834|1
835|9
836|33
837|40
838|14
839|15
840|31
841|33
842|10
843|41
844|45
845|43
846|32
847|21
848|20
849|0
850|29
851|19
852|33
853|9
854|20
855|4
856|21
857|35
858|16
859|49
860|12
861|0
862|24
863|41
864|13
865|44
866|11
867|17
868|10
869|4
870|7
871|7
872|43
873|44
874|49
875|48
876|12
877|43
878|49
879|37
880|8
881|9
882|23
883|37
884|2
885|25
886|43
887|7
888|23
889|23
890|34
891|31
892|9
893|39
894|9
