0|27
1|38
2|20
3|33
4|44
5|40
6|3
7|16
8|32
9|6
10|31
11|16
12|21
13|31
14|15
15|8
16|46
17|47
18|26
19|4
20|23
21|7
22|9
23|44
24|10
25|35
26|21
27|18
28|20
29|12
30|41
31|46
32|40
33|31
34|29
35|28
36|41
37|20
38|32
39|0
40|5
41|8
42|44
43|31
44|38
45|26
46|12
47|28
48|2
49|34
50|18
51|44
52|3
53|8
54|19
55|43
56|25
57|24
58|12
59|12
60|44
61|36
62|1
63|12
64|9
65|43
66|44
67|2
68|24
69|46
70|34
71|4
72|10
73|38
74|45
75|20
76|24
77|47
78|33
79|47
80|20
81|4
82|4
83|26
84|3
85|45
86|0
87|42
88|44
89|18
90|7
91|2
92|30
93|8
94|13
95|3
96|31
97|25
98|24
99|11
100|29
101|25
102|43
103|1
104|11
105|6
106|27
107|21
108|15
109|7
110|18
111|48
112|1
113|43
114|9
115|9
116|21
117|1
118|0
119|41
120|37
121|5
122|10
123|16
124|7
125|39
126|34
127|13
128|19
129|29
130|47
131|18
132|12
133|15
134|35
135|5
136|49
137|15
138|32
139|30
140|6
141|14
142|27
143|41
144|30
145|0
146|47
147|38
148|48
149|5
150|6
151|25
152|1
153|28
154|18
155|3
156|38
157|12
158|44
159|8
160|19
161|28
162|18
163|40
164|15
165|3
166|33
167|32
168|36
169|39
170|27
171|32
172|46
173|3
174|7
175|31
176|10
177|23
178|44
179|13
180|15
181|4
182|10
183|1
184|9
185|9
186|37
187|31
188|43
189|0
190|2
191|5
192|39
193|27
194|1
195|19
196|30
197|37
198|13
199|10
200|15
201|25
202|10
203|36
204|7
205|5
206|8
207|42
208|27
209|32
210|19
211|16
212|10
213|22
214|35
215|41
216|3
217|45
218|37
219|23
220|22
221|3
222|28
223|8
224|21
225|28
226|38
227|13
228|49
229|32
230|28
231|22
232|44
233|8
234|44
235|48
236|38
237|7
238|22
239|18
240|17
241|31
242|34
243|20
244|48
245|17
246|44
247|25
248|45
249|30
250|17
251|20
252|4
253|17
254|25
255|40
256|6
257|23
258|2
259|6
260|40
261|23
262|41
263|11
264|37
265|36
266|15
267|12
268|46
269|47
270|6
271|20
272|29
273|28
274|46
275|32
276|26
277|38
278|23
279|14
280|29
281|13
282|29
283|48
284|5
285|47
286|31
287|25
288|10
289|26
290|23
291|6
292|2
293|1
294|37
295|15
296|20
297|18
298|32
299|20
300|18
301|17
302|5
303|18
304|41
305|37
306|24
307|12
308|1
309|30
310|46
311|48
312|31
313|16
314|32
315|35
316|23
317|25
318|45
319|39
320|13
321|27
322|43
323|11
324|19
325|31
326|19
327|44
328|13
329|27
330|44
331|40
332|10
333|42
334|11
335|31
336|6
337|38
338|24
339|11
340|27
341|42
342|4
343|28
344|18
345|47
