0|7
1|46
2|33
3|34
4|1
5|23
6|20
7|45
8|12
9|27
10|49
11|44
12|30
13|42
14|19
15|22
16|6
17|16
18|33
19|25
20|34
21|20
22|45
23|17
24|43
25|44
26|13
27|23
28|48
29|30
30|0
31|42
32|45
33|37
34|31
35|39
36|20
37|47
38|5
39|30
40|0
41|39
42|16
43|22
44|17
45|48
46|11
47|4
48|0
49|7
50|26
51|22
52|36
53|16
54|48
55|41
56|24
57|10
58|24
59|46
60|24
61|16
62|21
63|40
64|39
65|2
66|49
67|16
68|49
69|14
70|22
71|32
72|7
73|25
74|49
75|18
76|0
77|41
78|25
79|26
80|31
81|33
82|47
83|26
84|34
85|6
86|49
87|14
88|48
89|40
90|15
91|13
92|5
93|43
94|29
95|3
96|25
97|49
98|24
99|13
100|12
101|11
102|35
103|24
104|28
105|35
106|11
107|12
108|18
109|49
110|48
111|34
112|11
113|26
114|44
115|43
116|34
117|3
118|13
119|11
120|16
121|11
122|27
123|9
124|3
125|45
126|14
127|1
128|47
129|7
130|8
131|49
132|33
133|34
134|5
135|30
136|19
137|45
138|22
139|6
140|17
141|22
142|22
143|13
144|17
145|33
146|37
147|41
148|24
149|38
150|49
151|45
152|35
153|34
154|42
155|21
156|13
157|7
158|8
159|18
160|40
161|32
162|23
163|47
164|40
165|46
166|40
167|2
168|26
169|31
170|26
171|28
172|18
173|44
174|32
175|21
176|26
177|4
178|30
179|42
180|44
181|3
182|8
183|32
184|26
185|11
186|9
187|45
188|17
189|10
190|26
191|28
192|0
193|11
194|20
195|41
196|27
197|0
198|47
199|16
200|38
201|4
202|0
203|13
204|40
205|4
206|11
207|0
208|1
209|37
210|40
211|13
212|36
213|43
214|18
215|27
216|39
217|39
218|30
219|15
220|31
221|1
222|9
223|2
224|34
225|33
226|22
227|39
228|22
229|41
230|5
231|21
232|0
233|8
234|48
235|24
236|39
237|14
238|31
239|4
240|21
241|12
242|26
243|33
244|4
245|12
246|44
247|27
248|9
249|18
250|49
251|3
252|15
253|7
254|1
255|21
256|26
257|9
258|7
259|31
260|15
261|34
262|12
263|11
264|41
265|23
266|10
267|9
268|17
269|47
270|10
271|21
272|47
273|21
274|14
275|31
276|0
277|20
278|26
279|0
280|8
281|12
282|41
283|14
284|9
285|36
286|1
287|18
288|13
289|2
290|11
291|27
292|47
293|1
294|33
295|30
296|44
297|49
298|36
299|14
300|44
301|6
302|29
303|29
304|40
305|42
306|23
307|49
308|32
309|36
310|37
311|29
312|9
313|49
314|27
315|49
316|15
317|1
318|5
319|25
320|49
321|16
322|1
323|38
324|47
325|5
326|14
327|47
328|7
329|34
330|38
331|15
332|36
333|22
334|1
335|8
336|12
337|14
338|41
339|15
340|39
341|39
342|38
343|23
344|34
345|39
346|21
347|37
348|23
349|20
350|44
351|5
352|41
353|44
354|3
355|23
356|45
357|27
358|40
359|7
360|35
361|36
362|48
363|8
364|12
365|25
366|24
367|20
368|17
369|41
370|4
371|11
372|31
373|39
374|45
375|14
376|4
377|31
378|5
379|12
380|44
381|39
382|27
383|37
384|36
385|18
386|41
387|37
388|18
389|40
390|7
391|7
392|18
393|16
394|8
395|28
396|43
397|10
398|39
399|39
400|16
401|13
402|17
403|32
404|15
405|11
406|29
407|7
408|44
409|27
410|38
411|2
412|6
413|26
414|6
415|29
416|47
417|16
418|48
419|6
420|22
421|43
422|23
423|39
424|3
425|46
426|15
427|9
428|49
429|16
430|40
431|23
432|17
433|48
434|46
435|34
436|29
437|32
438|44
439|1
440|35
441|39
442|2
443|3
444|26
445|5
446|44
447|40
448|15
449|30
450|25
451|32
452|7
453|31
454|10
455|18
456|39
457|22
458|6
459|40
460|15
461|40
462|15
463|20
464|44
465|2
466|26
467|7
468|2
469|33
470|42
471|6
472|6
473|11
474|15
475|37
476|12
477|45
478|37
479|33
480|37
481|43
482|40
483|39
484|2
485|6
486|29
487|33
488|23
489|41
490|38
491|9
492|22
493|31
494|6
495|46
496|18
497|2
498|3
499|8
500|24
501|3
502|1
503|37
504|32
505|23
506|42
507|21
508|46
509|34
510|5
511|35
512|40
513|9
514|47
515|48
516|19
517|19
518|30
519|14
520|11
521|48
522|48
523|28
524|48
525|14
526|44
527|3
528|41
529|42
530|5
531|19
532|11
533|19
534|37
535|9
536|36
537|18
538|28
539|26
540|35
541|37
542|39
543|18
544|25
545|40
546|11
547|38
548|35
549|11
550|41
551|26
552|48
553|41
554|37
555|15
556|10
557|40
558|44
559|19
560|32
561|8
562|23
563|30
564|1
565|27
566|6
567|8
568|27
569|12
570|15
571|6
572|35
573|7
574|12
575|46
576|37
577|0
578|17
579|42
580|10
581|49
582|12
583|48
584|45
585|39
586|23
587|0
588|10
589|17
590|1
591|29
592|28
593|14
594|38
595|37
596|26
597|24
598|17
599|3
600|44
601|9
602|37
603|23
604|25
605|40
606|35
607|7
608|31
609|13
610|10
611|16
612|6
613|18
614|32
615|17
616|25
617|18
618|35
619|30
620|2
621|20
622|16
623|23
624|18
625|16
626|2
627|19
628|36
629|21
630|37
631|45
632|47
633|27
634|1
635|17
636|36
637|49
638|36
639|30
640|0
641|17
642|23
643|14
644|3
645|2
646|46
647|41
648|36
649|14
650|31
651|14
652|10
653|28
654|35
655|39
656|26
657|34
658|11
659|29
660|17
661|3
662|11
663|4
664|9
665|10
666|1
667|32
668|4
669|11
670|3
671|9
672|39
673|38
674|9
675|22
676|35
677|32
678|19
679|0
680|8
681|20
682|23
683|0
684|28
685|43
686|37
687|22
688|24
689|13
690|42
691|10
692|5
693|41
694|19
695|29
696|2
697|6
698|1
699|9
700|21
701|31
702|23
703|10
704|47
705|7
706|32
707|44
708|26
709|39
710|25
711|11
712|44
713|20
714|20
715|0
716|18
717|40
718|42
719|31
720|5
721|27
722|21
723|34
724|46
725|45
726|19
727|31
728|41
729|26
730|20
731|4
732|41
733|8
734|29
735|18
736|2
737|2
738|26
739|9
740|48
741|14
742|42
