0|28
1|27
2|18
3|49
4|38
5|3
6|1
7|32
8|24
9|10
10|48
11|37
12|42
13|24
14|28
15|11
16|5
17|29
18|11
19|48
20|41
21|41
22|45
23|12
24|38
25|22
26|27
27|46
28|21
29|32
30|31
31|48
32|21
33|25
34|1
35|9
36|8
37|43
38|23
39|42
40|3
41|4
42|37
43|49
44|40
45|46
46|30
47|23
48|37
49|9
50|34
51|31
52|23
53|11
54|24
55|26
56|29
57|28
58|33
59|1
60|13
61|11
62|19
63|22
64|38
65|22
66|33
67|22
68|43
69|9
70|10
71|18
72|31
73|36
74|1
75|18
76|27
77|1
78|43
79|30
80|43
81|48
82|4
83|44
84|7
85|28
86|0
87|41
88|24
89|29
90|33
91|21
92|37
93|40
94|22
95|25
96|15
97|17
98|36
99|3
100|46
101|38
102|0
103|10
104|28
105|29
106|10
107|46
108|28
109|26
110|45
111|9
112|7
113|49
114|49
115|29
116|8
117|36
118|30
119|26
120|21
121|40
122|44
123|25
124|8
125|46
126|21
127|44
128|4
129|36
130|23
131|13
132|28
133|3
134|25
135|25
136|33
137|13
138|16
139|27
140|34
141|26
142|41
143|35
144|35
145|48
146|18
147|3
148|24
149|4
150|46
151|24
152|37
153|34
154|18
155|43
156|6
157|6
158|45
159|17
160|43
161|43
162|34
163|20
164|13
165|36
166|46
167|41
168|24
169|26
170|12
171|4
172|17
173|35
174|26
175|18
176|39
177|25
178|2
179|2
180|34
181|19
182|1
183|48
184|36
185|4
186|19
187|42
188|5
189|36
190|34
191|9
192|27
193|1
194|43
195|23
196|4
197|32
198|20
199|43
200|1
201|9
202|38
203|23
204|22
205|3
206|16
207|48
208|14
209|25
210|35
211|19
212|13
213|41
214|44
215|41
216|16
217|7
218|42
219|38
220|17
221|25
222|28
223|41
224|2
225|30
226|19
227|44
228|26
229|17
230|33
231|19
232|46
233|13
234|7
235|17
236|22
237|9
238|34
239|22
240|32
241|48
242|29
243|43
244|49
245|48
246|11
247|30
248|7
249|18
250|0
251|7
252|14
253|41
254|26
255|18
256|8
257|2
258|20
259|41
260|14
261|39
262|34
263|33
264|3
265|28
266|39
267|12
268|44
269|0
270|33
271|33
272|31
273|17
