0|24
1|12
2|19
3|4
4|37
5|15
6|13
7|13
8|27
9|4
10|6
11|48
12|35
13|44
14|29
15|23
16|30
17|39
18|31
19|30
20|8
21|41
22|47
23|46
24|9
25|47
26|39
27|40
28|26
29|23
30|21
31|22
32|17
33|2
34|17
35|12
36|35
37|48
38|8
39|5
40|11
41|15
42|22
43|20
44|33
45|3
46|15
47|30
48|41
49|2
50|36
51|1
52|35
53|5
54|6
55|12
56|18
57|3
58|8
59|17
60|33
61|46
62|5
63|33
64|1
65|13
66|34
67|30
68|5
69|40
70|20
71|32
72|16
73|8
74|20
75|38
76|21
77|11
78|19
79|21
80|24
81|32
82|4
83|8
84|0
85|43
86|21
87|11
88|3
89|6
90|14
91|24
92|19
93|18
94|48
95|26
96|9
97|10
98|14
99|12
100|24
101|36
102|14
103|14
104|1
105|17
106|9
107|34
108|17
109|15
110|37
111|9
112|49
113|30
114|45
115|6
116|23
117|16
118|21
119|0
120|34
121|6
122|47
123|25
124|5
125|18
126|33
127|7
128|11
129|40
130|47
131|20
132|25
133|23
134|8
135|48
136|7
137|16
138|25
139|14
140|45
141|28
142|4
143|21
144|31
145|41
146|1
147|7
148|47
149|16
150|21
151|42
152|1
153|30
154|21
155|40
156|9
157|20
158|49
159|49
160|2
161|0
162|11
163|14
164|41
165|5
166|7
167|48
168|34
169|36
170|48
171|26
172|0
173|0
174|24
175|32
176|36
177|33
178|16
179|47
180|0
181|35
182|1
183|3
184|46
185|28
186|11
187|19
188|10
189|42
190|46
191|28
192|2
193|34
194|49
195|44
196|14
197|33
198|0
199|13
200|38
201|17
202|2
203|24
204|30
205|9
206|43
207|9
208|34
209|30
210|5
211|18
212|21
213|0
214|14
215|11
216|9
217|48
218|39
219|33
220|43
221|21
222|31
223|27
224|43
225|8
226|17
227|40
228|17
229|3
230|29
231|21
232|32
233|5
234|43
235|11
236|42
237|35
238|32
239|29
240|27
241|26
242|6
243|16
244|15
245|40
246|27
247|43
248|8
249|35
250|11
251|41
252|32
253|24
254|41
255|0
256|30
257|22
258|11
259|8
260|43
261|6
262|17
263|15
264|40
265|22
266|31
267|17
268|38
269|8
270|46
271|37
272|34
273|6
274|29
275|2
276|48
277|17
278|6
279|13
280|10
281|22
282|33
283|25
284|20
285|31
286|12
287|2
288|21
289|44
290|32
291|24
292|11
293|29
294|37
295|14
296|14
297|2
298|36
299|5
300|7
301|20
302|24
303|31
304|7
305|3
306|35
307|23
308|21
309|42
310|48
311|45
312|15
313|9
314|45
315|42
316|7
317|48
318|31
319|36
320|48
321|39
322|0
323|37
324|48
325|48
326|15
327|41
328|8
329|25
330|15
331|19
332|14
333|20
334|38
335|48
336|20
337|49
338|17
339|5
340|5
341|39
342|36
343|48
344|9
345|16
346|38
347|46
348|3
349|46
350|23
351|27
352|43
353|19
354|35
355|9
356|19
357|36
358|36
359|3
360|4
361|24
362|42
363|12
364|33
365|36
366|29
367|26
368|27
369|22
370|7
371|9
372|25
373|15
374|40
375|26
376|35
377|9
378|13
379|37
380|45
381|40
382|32
383|24
384|12
385|25
386|30
387|29
388|37
389|17
390|45
391|37
392|47
393|9
394|16
395|40
396|31
397|17
398|32
399|6
400|28
401|46
402|42
403|44
404|18
405|13
406|21
407|26
408|37
409|3
410|10
411|28
412|14
413|24
414|25
415|16
416|17
417|49
418|27
419|5
420|44
421|15
422|20
423|30
424|45
425|46
426|39
427|25
428|7
429|28
430|39
431|14
432|46
433|10
434|47
435|2
436|10
437|25
438|0
439|44
440|29
441|43
442|49
443|33
444|32
445|9
446|7
447|38
448|0
449|27
450|0
451|32
452|35
453|5
454|24
455|43
456|17
457|41
458|47
459|13
460|8
461|25
462|29
463|41
464|31
465|11
466|33
467|2
468|38
469|46
470|21
471|11
472|17
473|3
474|46
475|17
476|33
477|18
478|44
479|25
480|14
481|12
482|40
483|26
484|35
485|40
486|12
487|33
488|44
489|13
490|18
491|44
492|15
493|43
494|37
495|47
496|3
497|17
498|8
499|4
500|40
501|20
502|29
503|19
504|13
505|17
506|17
507|28
508|41
509|31
510|43
511|20
512|47
513|4
514|35
515|10
516|2
517|27
518|16
519|37
520|49
521|45
522|2
523|28
524|20
525|33
526|18
527|7
528|38
529|41
530|4
531|34
532|24
533|3
534|49
535|5
536|45
537|28
538|13
539|48
540|21
541|36
542|9
543|30
544|15
545|16
546|17
547|5
548|33
549|16
550|37
551|4
552|5
553|35
554|11
555|39
556|42
557|43
558|30
559|45
560|42
561|47
562|23
563|16
564|27
565|46
566|30
567|8
568|9
569|27
570|26
571|5
572|2
573|26
574|4
575|24
576|32
577|19
578|38
579|1
580|11
581|45
582|22
583|38
584|24
585|22
586|5
587|1
588|3
589|41
590|37
591|2
592|3
593|7
594|45
595|38
596|32
597|36
598|24
599|29
600|26
601|42
602|26
603|17
604|26
605|6
606|13
607|34
608|47
609|36
610|33
611|11
612|35
613|49
614|44
615|46
616|39
617|6
618|7
619|48
620|43
621|18
622|42
623|29
624|1
625|46
626|43
627|5
628|49
629|1
630|40
631|39
632|26
633|29
634|44
635|2
636|33
637|8
638|35
639|11
640|36
641|26
642|48
643|4
644|46
645|27
646|0
647|26
648|4
649|9
650|16
651|30
652|40
653|45
654|48
655|43
656|37
657|38
658|32
659|39
660|27
661|38
662|1
663|13
664|43
665|24
666|10
667|1
668|9
669|45
670|28
671|15
672|19
673|8
674|5
675|2
676|3
677|20
678|46
679|43
680|41
681|16
682|14
683|29
684|20
685|14
686|28
687|41
688|17
689|44
690|14
691|7
692|47
693|38
694|47
695|24
696|41
697|14
698|29
699|38
700|31
701|32
702|7
703|21
704|16
705|10
706|35
707|15
708|41
709|42
710|24
711|21
712|47
713|11
714|15
715|41
716|24
717|19
718|37
719|22
720|9
721|37
722|47
723|42
724|48
725|39
726|1
727|11
728|4
729|4
730|9
731|34
732|6
733|3
734|33
735|11
736|17
737|46
738|46
739|0
740|18
741|29
742|25
743|11
744|16
745|41
746|42
747|8
748|16
749|29
750|39
751|21
752|46
753|28
754|31
755|10
756|19
757|36
758|38
759|13
760|47
761|38
762|32
763|5
764|44
765|34
766|23
767|8
768|31
769|24
770|25
771|40
772|13
773|48
774|16
775|22
776|9
777|37
778|34
779|13
780|41
781|13
782|9
783|6
784|27
785|38
786|4
787|16
788|41
789|17
790|14
791|21
792|40
793|12
794|16
795|17
796|27
797|20
798|14
799|43
800|18
801|0
802|40
803|21
804|11
805|1
806|32
807|33
808|27
809|45
810|37
811|20
812|26
813|24
814|14
815|44
816|30
817|8
818|5
819|34
820|34
821|24
822|46
823|34
824|17
825|41
826|45
827|25
828|34
829|46
830|0
831|21
832|35
833|46
834|9
835|49
836|31
837|9
838|44
839|24
840|20
841|19
842|44
843|2
844|42
845|16
846|10
847|7
848|4
849|48
850|48
851|44
852|9
853|43
854|49
855|16
856|38
857|28
858|10
859|21
860|1
861|30
862|17
863|27
864|18
865|4
866|16
867|34
868|36
869|45
870|30
871|23
872|4
873|37
874|48
875|37
876|2
877|21
878|20
879|14
880|49
881|4
882|27
883|0
884|13
885|44
886|27
887|20
888|27
889|41
890|36
891|8
892|4
893|5
894|2
895|10
896|33
897|31
898|15
899|23
900|6
901|19
902|34
903|25
904|36
905|12
906|38
907|48
908|6
909|30
910|41
911|15
912|34
913|34
914|11
915|35
916|9
917|21
918|25
919|40
920|41
921|10
922|13
923|3
924|48
925|0
926|10
927|21
928|14
929|11
930|11
931|18
932|32
933|42
934|23
935|9
936|6
937|40
938|32
939|23
940|47
941|8
942|11
943|47
944|15
945|4
946|22
947|19
948|12
949|29
950|28
951|17
952|38
953|25
954|17
955|36
956|9
957|43
958|42
959|49
960|8
961|14
962|27
963|26
964|5
965|28
966|32
967|13
968|24
969|33
970|38
971|18
972|44
973|7
974|13
975|44
976|19
977|28
978|27
979|29
980|30
981|17
982|31
983|21
984|28
985|21
986|42
987|0
988|4
989|4
990|27
991|5
992|14
993|13
994|23
995|29
996|12
997|26
998|6
999|9
1000|18
1001|35
1002|2
1003|43
1004|49
1005|13
1006|2
1007|19
1008|43
1009|20
1010|34
1011|47
1012|20
1013|6
1014|40
1015|1
1016|47
1017|31
1018|48
1019|0
1020|1
1021|40
1022|41
1023|6
1024|38
1025|18
1026|28
1027|34
1028|4
1029|45
1030|36
1031|2
1032|38
1033|46
1034|39
1035|32
1036|25
1037|44
1038|44
1039|38
1040|17
1041|48
1042|17
1043|4
1044|21
1045|14
1046|4
1047|44
1048|35
1049|23
1050|48
1051|26
1052|9
1053|46
1054|0
1055|13
1056|34
1057|1
1058|23
1059|47
1060|15
1061|47
1062|34
1063|41
1064|32
1065|4
1066|45
1067|39
1068|44
1069|22
1070|2
1071|30
1072|29
1073|11
1074|46
1075|48
1076|30
1077|43
1078|43
1079|5
1080|49
1081|49
1082|44
1083|8
1084|7
1085|16
1086|5
1087|48
1088|2
1089|38
1090|11
1091|26
1092|28
1093|48
1094|49
1095|45
1096|42
1097|28
1098|0
1099|38
1100|13
1101|1
1102|23
1103|38
1104|6
1105|28
1106|35
1107|37
1108|36
1109|25
1110|12
1111|19
1112|43
1113|39
1114|5
1115|23
1116|7
1117|3
1118|14
1119|36
1120|36
1121|5
1122|10
1123|13
1124|12
1125|29
1126|44
1127|24
1128|11
1129|40
1130|49
1131|21
1132|22
1133|32
1134|12
1135|35
1136|34
1137|22
1138|9
1139|19
1140|7
1141|23
1142|22
1143|3
1144|9
1145|40
1146|45
1147|42
1148|10
1149|17
1150|7
1151|25
1152|27
1153|30
1154|32
1155|38
1156|32
1157|3
1158|31
1159|1
1160|41
1161|26
1162|16
1163|16
1164|13
1165|18
1166|35
1167|16
1168|2
1169|20
1170|23
1171|4
1172|38
1173|14
1174|49
1175|48
1176|45
1177|21
1178|2
1179|37
1180|22
1181|14
1182|34
1183|20
1184|11
1185|46
1186|37
1187|1
1188|21
1189|2
1190|45
1191|6
1192|12
1193|25
1194|5
1195|9
1196|21
1197|48
1198|29
1199|28
1200|48
1201|39
1202|17
1203|28
1204|34
1205|29
1206|7
1207|19
1208|45
1209|4
1210|49
1211|48
1212|45
1213|40
1214|48
1215|5
1216|18
1217|11
1218|4
1219|32
1220|15
1221|7
1222|15
1223|8
1224|49
1225|35
1226|33
1227|24
1228|40
1229|2
1230|7
1231|24
1232|40
1233|29
1234|21
1235|9
1236|24
1237|40
1238|44
1239|23
1240|3
1241|28
1242|14
1243|5
1244|15
1245|21
1246|30
1247|9
1248|28
1249|33
1250|37
1251|31
1252|11
1253|48
1254|19
1255|11
1256|12
1257|10
1258|0
1259|8
1260|9
1261|12
1262|21
1263|39
1264|42
1265|39
1266|23
1267|23
1268|5
1269|35
1270|6
1271|41
1272|32
1273|25
1274|1
1275|21
1276|8
1277|27
1278|3
1279|40
1280|22
1281|32
1282|18
1283|26
1284|30
1285|20
1286|46
1287|40
1288|33
1289|46
1290|36
1291|25
1292|30
1293|36
1294|10
1295|46
1296|27
1297|3
1298|13
1299|2
1300|5
1301|4
1302|47
1303|42
1304|26
1305|31
1306|34
1307|0
1308|47
1309|13
1310|21
1311|6
1312|44
1313|43
1314|38
1315|17
1316|27
1317|44
1318|35
1319|18
1320|10
1321|15
1322|44
1323|18
1324|44
1325|15
1326|14
1327|7
1328|10
1329|33
1330|38
1331|36
1332|45
1333|7
1334|9
1335|43
1336|7
1337|21
1338|19
1339|47
