0|47
1|32
2|42
3|37
4|35
5|35
6|17
7|0
8|12
9|4
10|7
11|45
12|22
13|5
14|48
15|29
16|7
17|20
18|19
19|41
20|11
21|6
22|30
23|19
24|8
25|8
26|41
27|1
28|35
29|36
30|16
31|12
32|16
33|5
34|44
35|31
36|15
37|3
38|2
39|15
40|40
41|43
42|37
43|47
44|20
45|36
46|35
47|11
48|3
49|26
50|18
51|33
52|10
53|4
54|14
55|16
56|17
57|11
58|49
59|25
60|23
61|15
62|1
63|29
64|18
65|36
66|10
67|31
68|30
69|3
70|19
71|48
72|36
73|36
74|35
75|39
76|31
77|37
78|32
79|41
80|14
81|25
82|12
83|32
84|12
85|16
86|48
87|40
88|37
89|28
90|49
91|29
92|11
93|31
94|18
95|39
96|16
97|35
98|41
99|19
100|47
101|38
102|22
103|39
104|0
105|35
106|5
107|28
108|48
109|5
110|4
111|49
112|47
113|32
114|27
115|37
116|2
117|46
118|24
119|5
120|18
121|11
122|11
123|17
124|14
125|18
126|29
127|21
128|24
129|46
130|35
131|22
132|18
133|14
134|0
135|22
136|48
137|45
138|36
139|31
140|45
141|10
142|34
143|49
144|13
145|43
146|46
147|41
148|27
149|5
150|41
151|48
152|27
153|20
154|35
155|10
156|33
157|19
158|12
159|4
160|38
161|35
162|17
163|1
164|24
165|28
166|38
167|11
168|1
169|16
170|3
171|38
172|45
173|47
174|23
175|1
176|36
177|44
178|10
179|33
180|33
181|7
182|45
183|42
184|11
185|19
186|27
187|11
188|6
189|3
190|48
191|23
192|12
193|2
194|15
195|28
196|6
197|19
198|23
199|25
200|24
201|8
202|31
203|16
204|45
205|45
206|28
207|5
208|48
209|18
210|45
211|36
212|21
213|15
214|6
215|43
216|6
217|32
218|25
219|10
220|16
221|10
222|29
223|46
224|10
225|20
226|11
227|8
228|40
229|43
230|9
231|12
232|27
233|46
234|23
235|10
236|11
237|16
238|40
239|30
240|42
241|39
242|7
243|34
244|10
245|10
246|33
247|8
248|14
249|30
250|10
251|34
252|35
253|24
254|43
255|32
256|32
257|49
258|15
259|32
260|23
261|48
262|49
263|21
264|36
265|44
266|47
267|43
268|41
269|11
270|42
271|46
272|9
273|11
274|30
275|18
276|44
277|38
278|11
279|35
280|48
281|35
282|31
283|18
284|48
285|44
286|37
287|13
288|41
289|46
290|7
291|46
292|25
293|0
294|13
295|35
296|18
297|38
298|11
299|20
300|46
301|15
302|13
303|19
304|21
305|35
306|44
307|1
308|9
309|39
310|33
311|8
312|14
313|3
314|12
315|21
316|46
317|44
318|35
319|5
320|43
321|13
322|33
323|34
324|1
325|31
326|24
327|29
328|22
329|28
330|33
331|13
332|27
333|7
334|6
335|23
336|4
337|29
338|15
339|46
340|20
341|19
342|22
343|28
344|4
345|1
346|49
347|24
348|14
349|6
350|14
351|28
352|26
353|30
354|45
355|49
356|39
357|9
358|48
359|5
360|46
361|23
362|26
363|25
364|2
365|6
366|18
367|20
368|18
369|29
370|33
371|30
372|38
373|30
374|8
375|9
376|37
377|7
378|24
379|14
380|33
381|8
382|9
383|40
384|20
385|43
386|41
387|11
388|21
389|26
390|26
391|7
392|34
393|46
394|29
395|9
396|16
397|26
398|4
399|40
400|12
401|42
402|27
403|23
404|47
405|46
406|18
407|37
408|0
409|17
410|42
411|8
412|13
413|33
414|35
415|42
416|22
417|16
418|19
419|6
420|25
421|42
422|29
423|35
424|28
425|3
426|16
427|32
428|36
429|13
430|8
431|44
432|41
433|18
434|36
435|22
436|26
437|21
438|2
439|12
440|23
441|36
442|25
443|46
444|8
445|18
446|49
447|20
448|39
449|16
450|18
451|12
452|40
453|17
454|6
455|15
456|39
457|18
458|38
459|37
460|4
461|10
462|0
463|26
464|21
465|39
466|10
467|37
468|9
469|19
470|13
471|40
472|42
473|32
474|5
475|45
476|10
477|4
478|14
479|10
480|25
481|14
482|20
483|38
484|15
485|49
486|46
487|27
488|26
489|43
490|5
491|2
492|18
493|46
494|37
495|2
496|10
497|21
498|46
499|16
500|4
501|26
502|48
503|21
504|19
505|19
506|47
507|12
508|16
509|7
510|7
511|26
512|19
513|46
514|4
515|30
516|35
517|24
518|24
519|1
520|39
521|30
522|33
523|10
524|1
525|36
526|15
527|45
528|21
529|33
530|19
531|11
532|49
533|3
534|22
535|27
536|41
537|6
538|39
539|18
540|22
541|28
542|25
543|34
544|19
545|46
546|44
547|3
548|25
549|0
550|41
551|46
552|22
553|3
554|46
555|39
556|24
557|25
558|3
559|2
560|40
561|21
562|13
563|10
564|26
565|4
566|3
567|25
568|13
569|15
570|6
571|26
572|13
573|6
574|3
575|39
576|17
577|22
578|22
579|20
580|11
581|11
582|18
583|16
584|42
585|49
586|0
587|31
588|11
589|45
590|24
591|41
592|11
593|19
594|13
595|38
596|9
597|43
598|8
599|13
600|41
601|28
602|34
603|42
604|2
605|6
606|12
607|5
608|40
609|48
610|25
611|2
612|36
613|48
614|44
615|1
616|5
617|5
618|32
619|30
620|25
621|48
622|48
623|13
624|13
625|6
626|15
627|25
628|24
629|13
630|26
631|5
632|28
633|48
634|37
635|17
636|23
637|42
638|17
639|38
640|2
641|43
642|7
643|6
644|40
645|32
646|44
647|13
648|17
649|11
650|14
651|48
652|29
653|9
654|12
655|24
656|15
657|26
658|9
659|0
660|35
661|29
662|0
663|26
664|14
665|35
666|13
667|10
668|40
669|36
670|33
671|20
672|44
673|7
674|6
675|8
676|48
677|25
678|23
679|40
680|23
681|35
682|19
683|48
684|37
685|21
686|22
687|4
688|1
689|43
690|6
691|16
692|4
693|3
694|43
695|36
696|15
697|17
698|6
699|15
700|38
701|20
702|21
703|33
704|21
705|21
706|46
707|15
708|17
709|22
710|49
711|35
712|40
713|19
714|28
715|0
716|7
717|33
718|47
719|34
720|13
721|38
722|6
723|13
724|30
725|40
726|38
727|0
728|18
729|11
730|48
731|41
732|34
733|14
734|3
735|5
736|39
737|31
738|4
739|36
740|47
741|25
742|49
743|2
744|32
745|36
746|19
747|21
748|40
749|6
750|2
751|24
752|4
753|43
754|2
755|44
756|29
757|39
758|47
759|15
760|19
761|25
762|17
763|20
764|38
765|5
766|42
767|29
768|4
769|1
770|33
771|20
772|41
773|49
774|15
775|43
776|11
777|4
778|45
779|18
780|33
781|42
782|4
783|19
784|35
785|18
786|20
787|45
788|38
789|35
790|6
791|17
792|20
793|29
794|21
795|47
796|13
797|0
798|10
799|9
800|34
801|8
802|13
803|14
