0|9
1|11
2|9
3|16
4|6
5|36
6|5
7|3
8|35
9|33
10|15
11|12
12|24
13|27
14|21
15|20
16|21
17|24
18|46
19|4
20|36
21|43
22|15
23|40
24|37
25|11
26|13
27|33
28|25
29|2
30|14
31|21
32|16
33|40
34|44
35|29
36|44
37|3
38|0
39|31
40|0
41|0
42|47
43|28
44|39
45|44
46|47
47|23
48|39
49|40
50|35
51|44
52|41
53|43
54|14
55|39
56|14
57|5
58|4
59|45
60|36
61|15
62|46
63|6
64|36
65|7
66|18
67|12
68|19
69|1
70|38
71|38
72|47
73|28
74|7
75|44
76|21
77|6
78|40
79|47
80|27
81|33
82|27
83|49
84|41
85|5
86|44
87|19
88|9
89|33
90|2
91|48
92|41
93|10
94|10
95|12
96|0
97|35
98|5
99|35
100|48
101|7
102|5
103|17
104|8
105|35
106|7
107|7
108|33
109|7
110|1
111|9
112|29
113|48
114|26
115|32
116|26
117|24
118|21
119|25
120|12
121|11
122|40
123|14
124|25
125|27
126|5
127|2
128|18
129|35
130|6
131|35
132|38
133|29
134|16
135|1
136|3
137|0
138|23
139|21
140|20
141|25
142|36
143|18
144|30
145|32
146|23
147|43
148|27
149|31
150|6
151|5
152|26
153|49
154|10
155|4
156|33
157|47
158|14
159|22
160|2
161|7
162|45
163|40
164|6
165|20
166|6
167|1
168|28
169|40
170|41
171|45
172|15
173|49
174|14
175|5
176|34
177|1
178|21
179|7
180|15
181|28
182|28
183|4
184|41
185|18
186|42
187|36
188|11
189|29
190|42
191|31
192|38
193|11
194|36
195|38
196|40
197|47
198|25
199|30
200|22
201|15
202|27
203|14
204|29
205|20
206|16
207|43
208|47
209|25
210|37
211|18
212|6
213|18
214|46
215|10
216|11
217|44
218|31
219|21
220|22
221|24
222|29
223|47
224|6
225|35
226|23
227|45
228|35
229|6
230|48
231|33
232|13
233|11
234|28
235|24
236|43
237|49
238|29
239|27
240|18
241|19
242|47
243|40
244|6
245|0
246|31
247|15
248|10
249|47
250|43
251|21
252|45
253|11
254|35
255|47
256|30
257|4
258|43
259|13
260|24
261|3
262|6
263|22
264|29
265|48
266|42
267|20
268|28
269|14
270|33
271|18
272|32
273|1
274|3
275|21
276|18
277|44
278|29
279|18
280|28
281|26
282|42
283|3
284|1
285|8
286|20
287|12
288|42
289|4
290|45
291|30
292|36
293|25
294|13
295|49
296|46
297|47
298|28
299|29
300|18
301|45
302|34
303|24
304|19
305|9
306|7
307|15
308|24
309|18
310|35
311|32
312|5
313|46
314|7
315|23
316|7
317|48
318|1
319|5
320|19
321|47
322|14
323|44
324|4
325|25
326|18
327|41
328|7
329|43
330|32
331|3
332|24
333|49
334|24
335|46
336|16
337|38
338|29
339|6
340|45
341|33
342|1
343|42
344|9
345|3
346|44
347|17
348|12
349|41
350|32
351|5
352|43
353|27
354|24
355|25
356|32
357|3
358|12
359|2
360|32
361|10
362|48
363|8
364|27
365|5
366|18
367|40
368|37
369|29
370|6
371|44
372|22
373|16
374|22
375|43
376|47
377|47
378|37
379|9
380|10
381|38
382|19
383|17
384|24
385|8
386|3
387|41
388|27
389|2
390|48
391|18
392|11
393|33
394|3
395|10
396|31
397|12
398|40
399|5
400|46
401|32
402|31
403|36
404|5
405|29
406|33
407|18
408|15
409|40
410|37
411|29
412|32
413|32
414|17
415|36
416|46
417|16
418|27
419|24
420|0
421|27
422|32
423|5
424|34
425|12
426|21
427|33
428|41
429|4
430|46
431|9
432|43
433|23
434|14
435|2
436|45
437|26
438|48
439|46
440|39
441|15
442|42
443|5
444|19
445|27
446|13
447|5
448|31
449|27
450|31
451|19
452|2
453|18
454|3
455|38
456|41
457|33
458|10
459|41
460|47
461|19
462|1
463|37
464|5
465|34
466|39
467|33
468|28
469|48
470|1
471|9
472|0
473|21
474|20
475|7
476|25
477|32
478|26
479|1
480|30
481|18
482|4
483|42
484|46
485|23
486|4
487|21
488|41
489|39
490|40
491|42
492|37
493|28
494|34
495|30
496|34
497|6
498|0
499|7
500|4
501|18
502|42
503|9
504|7
505|20
506|19
507|13
508|41
509|17
510|49
511|29
512|19
513|48
514|27
515|36
516|30
517|15
518|41
519|6
520|27
521|20
522|27
523|34
524|8
525|27
526|4
527|43
528|14
529|40
530|17
531|18
532|24
533|22
534|19
535|13
536|40
537|19
538|12
539|38
540|11
541|6
542|16
543|2
544|32
545|20
546|14
547|9
548|17
549|29
550|19
551|4
552|25
553|29
554|22
555|13
556|21
557|37
558|44
559|39
560|19
561|24
562|41
563|7
564|9
565|23
566|24
567|34
568|8
569|10
570|48
571|24
572|9
573|29
574|7
575|12
576|1
577|43
578|3
579|22
580|22
