0|25
1|9
2|37
3|6
4|3
5|18
6|14
7|3
8|40
9|32
10|33
11|11
12|47
13|37
14|46
15|27
16|32
17|41
18|39
19|11
20|41
21|48
22|35
23|40
24|11
25|45
26|21
27|24
28|24
29|24
30|12
31|41
32|2
33|7
34|8
35|8
36|14
37|45
38|0
39|34
40|10
41|31
42|21
43|49
44|34
45|27
46|34
47|6
48|44
49|33
50|10
51|41
52|2
53|5
54|1
55|27
56|42
57|2
58|1
59|26
60|2
61|6
62|10
63|43
64|14
65|28
66|36
67|8
68|39
69|44
70|40
71|41
72|13
73|21
74|8
75|31
76|24
77|42
78|17
79|10
80|40
81|43
82|4
83|11
84|35
85|11
86|32
87|24
88|29
89|28
90|32
91|31
92|36
93|4
94|0
95|32
96|19
97|39
98|2
99|36
100|24
101|34
102|17
103|28
104|36
105|40
106|39
107|13
108|33
109|45
110|19
111|39
112|28
113|48
114|15
115|37
116|39
117|34
118|26
119|47
120|15
121|2
122|3
123|17
124|31
125|25
126|48
127|42
128|33
129|25
130|21
131|44
132|47
133|10
134|31
135|33
136|42
137|45
138|2
139|11
140|3
141|26
142|19
143|3
144|40
145|0
146|3
147|29
148|44
149|12
150|46
151|20
152|24
153|32
154|0
155|15
156|42
157|10
158|9
159|9
160|43
161|22
162|0
163|12
164|2
165|40
166|1
167|3
168|33
169|18
170|23
171|23
172|37
173|26
174|49
175|31
176|43
177|31
178|39
179|33
180|39
181|16
182|1
183|19
184|18
185|43
186|14
187|41
188|20
189|42
190|29
191|5
192|39
193|47
194|20
195|16
196|43
197|38
198|47
199|30
200|6
201|17
202|24
203|6
204|42
205|29
206|30
207|49
208|40
209|24
210|9
211|23
212|45
213|6
214|5
215|40
216|40
217|42
218|7
219|49
220|24
221|36
222|28
223|31
224|26
225|7
226|42
227|45
228|24
229|24
230|40
231|9
232|36
233|25
234|17
235|22
236|37
237|9
238|18
239|0
240|17
241|8
242|44
243|0
244|38
245|40
246|11
247|4
248|1
249|5
250|6
251|49
252|10
253|31
254|38
255|33
256|19
257|6
258|1
259|19
260|7
261|6
262|36
263|45
264|39
265|35
266|39
267|23
268|13
269|34
270|17
271|1
272|25
273|28
274|7
275|22
276|46
277|49
278|13
279|39
280|27
281|9
282|4
283|47
284|0
285|36
286|17
287|6
288|12
289|19
290|42
291|48
292|26
293|47
294|32
295|6
296|33
297|29
298|5
299|14
300|37
301|42
302|47
303|8
304|5
305|43
306|23
307|31
308|13
309|19
310|3
311|36
312|45
313|33
314|40
315|5
316|25
317|6
318|45
319|33
320|31
321|27
322|23
323|12
324|47
325|35
326|7
327|3
328|27
329|4
330|32
331|8
332|11
333|46
334|10
335|30
336|11
337|49
338|10
339|3
340|46
341|12
342|1
343|40
344|9
345|45
346|38
347|23
348|34
349|31
350|14
351|13
352|7
353|20
354|41
355|19
356|44
357|25
358|25
359|32
360|32
361|37
362|25
363|43
364|14
365|39
366|30
367|30
368|5
369|13
370|22
371|6
372|7
373|15
374|47
375|15
376|35
377|22
378|12
379|32
380|41
381|13
382|18
383|17
384|29
385|1
386|28
387|35
388|34
389|9
390|37
391|41
392|32
393|3
394|5
