0|30
1|41
2|24
3|1
4|20
5|25
6|11
7|27
8|28
9|17
10|23
11|47
12|6
13|42
14|29
15|1
16|31
17|33
18|3
19|23
20|27
21|8
22|21
23|22
24|15
25|47
26|18
27|24
28|22
29|35
30|31
31|47
32|34
33|31
34|21
35|2
36|47
37|19
38|11
39|46
40|36
41|28
42|2
43|33
44|35
45|20
46|29
47|33
48|28
49|5
50|41
51|42
52|42
53|31
54|46
55|45
56|1
57|28
58|16
59|41
60|21
61|0
62|39
63|12
64|48
65|0
66|44
67|3
68|42
69|43
70|45
71|37
72|47
73|37
74|29
75|28
76|2
77|0
78|8
79|38
80|14
81|34
82|25
83|35
84|45
85|0
86|47
87|14
88|49
89|41
90|29
91|44
92|23
93|43
94|21
95|44
96|23
97|46
98|45
99|32
100|26
101|49
102|8
103|31
104|24
105|35
106|48
107|32
108|25
109|42
110|13
111|26
112|1
113|25
114|21
115|39
116|34
117|2
118|15
119|35
120|36
121|9
122|32
123|15
124|10
125|18
126|0
127|41
128|42
129|40
130|8
131|28
132|16
133|35
134|8
135|8
136|25
137|22
138|7
139|7
140|19
141|34
142|28
143|47
144|0
145|48
146|39
147|18
148|7
149|1
150|7
151|32
152|47
153|11
154|46
155|34
156|12
157|41
158|29
159|31
160|44
161|29
162|25
163|29
164|9
165|38
166|46
167|40
168|42
169|11
170|23
171|10
172|31
173|30
174|12
175|23
176|30
177|15
178|13
179|48
180|21
181|39
182|10
183|45
184|14
185|13
186|1
187|28
188|45
189|4
190|12
191|32
192|3
193|24
194|10
195|8
196|1
197|22
198|31
199|42
200|36
201|4
202|14
203|13
204|15
205|4
206|8
207|47
208|16
209|11
210|46
211|32
212|34
213|0
214|36
215|18
216|34
217|49
218|42
219|45
220|24
221|11
222|40
223|48
224|21
225|13
226|18
227|17
228|28
229|8
230|2
231|31
232|13
233|14
234|10
235|0
236|5
237|48
238|1
239|32
240|2
241|9
242|30
243|20
244|48
245|32
246|46
247|32
248|19
249|24
250|25
251|5
252|36
253|21
254|16
255|44
256|33
257|35
258|9
259|40
260|38
261|14
262|14
263|9
264|39
265|37
266|5
267|15
268|39
269|5
270|0
271|1
272|32
273|8
274|49
275|8
276|21
277|3
278|3
279|33
280|26
281|33
282|7
283|24
284|48
285|23
286|29
287|36
288|29
289|0
290|25
291|8
292|38
293|4
294|6
295|43
296|2
297|36
298|39
299|39
300|7
301|18
302|1
303|20
304|24
305|29
306|37
307|49
308|46
309|45
310|44
311|14
312|28
313|6
314|36
315|28
316|24
317|39
318|42
319|29
320|25
321|3
322|10
323|48
324|16
325|16
326|10
327|2
328|20
329|25
330|7
331|7
332|38
333|39
334|25
335|9
336|7
337|26
338|12
339|48
340|38
341|42
342|2
343|42
344|37
345|41
346|31
347|11
348|22
349|20
350|30
351|22
352|11
353|46
354|28
355|26
356|4
357|23
358|9
359|12
360|37
361|21
362|9
363|19
364|25
365|39
366|3
367|14
368|31
369|45
370|49
371|46
372|49
373|46
374|41
375|25
376|43
377|15
378|15
379|1
380|8
381|43
382|0
383|35
384|1
385|44
386|42
387|2
388|41
389|17
390|26
391|23
392|13
393|28
394|19
395|14
396|23
397|32
398|34
399|6
400|4
401|15
402|48
403|18
404|35
405|42
406|22
407|32
408|13
409|27
410|26
411|30
412|41
413|14
414|40
415|36
416|1
417|48
418|32
419|33
420|1
421|11
422|13
423|22
424|10
425|45
426|9
427|30
428|38
429|11
430|1
431|20
432|1
433|34
434|34
435|24
436|46
437|5
438|4
439|14
440|21
441|48
442|42
443|38
444|35
445|38
446|25
447|16
448|27
449|1
450|26
451|1
452|15
453|43
454|30
455|18
456|22
457|19
458|19
459|43
460|4
461|26
462|26
463|41
464|9
465|20
466|48
467|14
468|26
469|37
470|20
471|15
472|17
473|10
474|38
475|7
476|30
477|17
478|18
479|26
480|5
481|0
