0|47
1|4
2|15
3|11
4|26
5|35
6|10
7|42
8|7
9|18
10|44
11|14
12|17
13|32
14|3
15|17
16|39
17|10
18|35
19|18
20|49
21|17
22|14
23|32
24|9
25|37
26|1
27|10
28|46
29|23
30|23
31|26
32|39
33|24
34|45
35|25
36|6
37|13
38|48
39|36
40|46
41|6
42|7
43|4
44|41
45|26
46|10
47|27
48|44
49|8
50|28
51|27
52|40
53|13
54|39
55|2
56|27
57|46
58|18
59|21
60|40
61|22
62|12
63|0
64|43
65|21
66|11
67|39
68|14
69|47
70|1
71|22
72|36
73|22
74|41
75|27
76|24
77|12
78|20
79|49
80|33
81|10
82|3
83|34
84|15
85|16
86|13
87|7
88|13
89|19
90|43
91|28
92|47
93|25
94|20
95|25
96|31
97|13
98|17
99|45
100|47
101|36
102|46
103|10
104|14
105|48
106|7
107|11
108|11
109|39
110|7
111|19
112|38
113|21
114|24
115|5
116|26
117|30
118|33
119|13
120|42
121|48
122|45
123|5
124|44
125|9
126|7
127|39
128|1
129|24
130|13
131|3
132|38
133|48
134|7
135|41
136|26
137|13
138|8
139|32
140|33
141|8
142|18
143|15
144|25
145|49
146|4
147|19
148|42
149|8
150|31
151|18
152|27
153|32
154|0
155|13
156|46
157|11
158|2
159|33
160|38
161|44
162|3
163|37
164|47
165|29
166|49
167|6
168|32
169|18
170|44
171|23
172|34
173|14
174|25
175|45
176|14
177|23
178|6
179|13
180|20
181|31
182|23
183|10
184|10
185|13
186|20
187|24
188|32
189|30
190|49
191|24
192|32
193|10
194|2
195|31
196|37
197|10
198|30
199|7
200|47
201|15
202|30
203|7
204|7
205|27
206|17
207|16
208|44
209|29
210|25
211|17
212|6
213|24
214|5
215|19
216|11
217|46
218|7
219|49
220|20
221|45
222|30
223|44
224|29
225|33
226|42
227|25
228|41
229|43
230|36
231|26
232|41
233|49
234|23
235|16
236|47
237|43
238|5
239|46
240|46
241|15
242|11
243|25
244|1
245|46
246|45
247|12
248|40
249|9
250|25
251|33
252|35
253|46
254|33
255|1
256|5
257|19
258|42
259|40
260|43
261|48
262|26
263|33
264|34
265|32
266|10
267|45
268|22
269|3
270|26
271|32
272|30
273|37
274|3
275|44
276|42
277|14
278|17
279|29
280|11
281|17
282|37
283|20
284|48
285|14
286|6
287|49
288|23
289|19
290|21
291|32
292|8
293|36
294|2
295|9
296|23
297|36
298|8
299|7
300|35
301|42
302|37
303|38
304|46
305|20
306|22
307|35
308|1
309|13
310|44
311|44
312|22
313|8
314|35
315|29
316|25
317|25
318|2
319|1
320|25
321|26
322|21
323|12
324|23
325|31
326|45
327|9
328|26
329|5
330|20
331|3
332|23
333|8
334|24
335|20
336|28
337|4
338|41
339|31
340|13
341|24
342|48
343|29
344|36
345|30
346|29
347|48
348|17
349|17
350|12
351|30
352|11
353|10
354|39
355|29
356|36
357|32
358|27
359|25
360|9
361|35
362|2
363|40
364|6
365|11
366|4
367|29
368|22
369|10
370|11
371|46
