0|10
1|40
2|22
3|0
4|45
5|2
6|39
7|18
8|4
9|30
10|41
11|11
12|49
13|19
14|30
15|31
16|45
17|11
18|6
19|39
20|3
21|34
22|39
23|11
24|7
25|7
26|30
27|24
28|22
29|0
30|48
31|14
32|5
33|13
34|23
35|23
36|26
37|0
38|14
39|45
40|34
41|6
42|42
43|19
44|32
45|46
46|5
47|2
48|32
49|10
50|30
51|48
52|34
53|13
54|38
55|38
56|42
57|46
58|30
59|10
60|39
61|5
62|22
63|25
64|15
65|15
66|5
67|13
68|31
69|46
70|12
71|11
72|37
73|1
74|2
75|0
76|13
77|32
78|25
79|10
80|37
81|49
82|24
83|47
84|28
85|47
86|26
87|19
88|32
89|7
90|31
91|47
92|46
93|12
94|24
95|34
96|7
97|11
98|14
99|48
100|38
101|42
102|47
103|33
104|47
105|48
106|17
107|40
108|44
109|39
110|41
111|28
112|14
113|9
114|12
115|28
116|3
117|41
118|2
119|11
120|48
121|9
122|43
123|32
124|31
125|45
126|18
127|0
128|17
129|25
130|25
131|39
132|36
133|38
134|6
135|37
136|45
137|2
138|49
139|15
140|43
141|30
142|30
143|23
144|48
145|17
146|35
147|48
148|19
149|47
150|7
151|15
152|7
153|45
154|41
155|29
156|8
157|44
158|5
159|21
160|28
161|30
162|32
163|46
164|4
165|43
166|31
167|30
168|6
169|3
170|46
171|22
172|13
173|46
174|16
175|41
176|15
177|4
178|13
179|28
180|16
181|14
182|2
183|21
184|9
185|48
186|43
187|44
188|46
189|2
190|24
191|1
192|3
193|8
194|49
195|22
196|11
197|19
198|40
199|47
200|11
201|33
202|19
203|36
204|10
205|29
206|28
207|29
208|10
209|24
210|46
211|44
212|49
213|0
214|21
215|19
216|41
217|9
218|47
219|16
220|29
221|29
222|42
223|23
224|32
225|44
226|6
227|5
228|33
229|3
230|34
231|20
232|40
233|41
234|2
235|27
236|2
237|26
238|7
239|7
240|15
241|42
242|6
243|32
244|17
245|43
246|35
247|10
248|20
249|5
250|45
251|27
252|11
253|2
254|39
255|44
256|10
257|9
258|13
259|31
260|48
261|11
262|31
263|45
264|46
265|17
266|43
267|3
268|9
269|44
270|44
271|41
272|46
273|44
274|37
275|22
276|19
277|24
278|9
279|19
280|30
281|7
282|27
283|37
284|19
285|33
286|40
287|28
288|26
289|8
290|28
291|13
292|28
293|36
294|20
295|33
296|44
297|4
298|48
299|13
300|48
301|27
302|38
303|9
304|24
305|1
306|40
307|49
308|46
309|39
310|48
311|6
312|38
313|48
314|47
315|5
316|17
317|14
318|22
319|22
320|16
321|16
322|28
323|19
324|12
325|10
326|25
327|15
328|18
329|28
330|47
331|43
332|0
333|38
334|34
335|9
336|40
337|25
338|3
339|32
340|26
341|27
342|15
343|0
344|49
345|37
346|19
347|4
348|15
349|38
350|28
351|3
352|41
353|48
354|5
355|36
356|1
357|25
358|19
359|23
360|27
361|48
362|13
363|39
364|32
365|21
366|5
367|33
368|40
369|3
370|26
371|39
372|1
373|6
374|6
375|2
376|7
377|25
378|38
379|40
380|32
381|5
382|19
383|11
384|34
385|47
386|31
387|17
388|8
389|7
390|31
391|21
392|4
393|48
394|18
395|47
396|4
397|11
398|29
399|11
400|41
401|46
402|45
403|20
404|19
405|36
406|36
407|38
408|15
409|13
410|42
411|35
412|18
413|2
414|14
415|34
416|8
417|7
418|30
419|18
420|11
421|46
422|49
423|22
424|12
425|9
426|6
427|33
428|13
429|18
430|3
431|25
432|32
433|19
434|48
435|14
436|8
437|37
438|32
439|15
440|10
441|14
442|15
443|8
444|19
445|44
446|20
447|5
448|35
449|36
450|12
451|31
452|36
453|2
454|32
455|5
456|41
457|30
458|39
459|41
460|26
461|23
462|8
463|11
464|7
465|2
466|35
467|36
468|2
469|5
470|45
471|19
472|11
473|9
474|5
475|25
476|49
477|19
478|17
479|47
480|2
481|39
482|2
483|32
484|13
485|41
486|3
487|1
488|5
489|12
490|1
491|23
492|17
493|38
494|32
495|2
496|19
497|21
498|21
499|38
500|13
501|16
502|12
503|44
504|20
505|12
506|43
507|38
508|21
509|37
510|12
511|48
512|16
513|18
514|38
515|0
516|31
517|5
518|5
519|6
520|7
521|16
522|17
523|23
524|20
525|23
526|10
527|30
528|27
529|37
530|42
531|44
532|2
533|30
534|33
535|44
536|31
537|16
538|3
539|44
540|14
541|16
542|12
543|22
544|1
545|37
546|18
547|40
548|20
549|18
550|45
551|38
552|17
553|9
554|31
555|37
556|47
557|36
558|41
559|22
560|16
561|15
562|38
563|6
564|39
565|45
566|9
567|7
568|16
569|3
570|13
571|48
572|11
573|46
574|7
575|4
576|42
577|29
578|12
579|24
580|4
581|24
582|46
583|43
584|43
585|42
586|1
587|7
588|30
589|25
590|38
591|29
592|49
593|0
594|8
595|45
596|12
597|31
598|43
599|25
600|12
601|48
602|35
603|30
604|28
605|17
606|30
607|31
608|11
609|10
610|22
611|36
612|22
613|5
614|29
615|15
616|7
617|22
618|9
619|1
620|6
621|4
622|6
623|29
624|2
625|11
626|33
627|14
628|42
629|29
630|42
631|21
632|17
633|21
634|25
635|14
636|48
637|5
638|23
639|1
640|47
641|9
642|9
643|46
644|40
645|36
646|14
647|2
648|16
649|18
650|31
651|46
652|43
653|25
654|0
655|47
656|23
657|8
658|9
659|25
660|28
661|35
662|39
663|26
664|13
665|33
666|46
667|9
668|14
669|32
670|22
671|33
672|33
673|27
674|19
675|23
676|34
677|21
678|10
679|5
680|33
681|49
682|28
683|8
684|16
685|30
686|9
687|47
688|33
689|29
690|19
691|18
692|47
693|22
694|20
695|10
696|29
697|43
698|5
699|37
700|6
701|16
702|28
703|34
704|46
705|41
706|25
707|46
708|22
709|5
710|44
711|2
712|5
713|10
714|34
715|49
716|49
717|5
718|21
719|11
720|47
721|27
722|5
723|46
724|7
725|34
726|18
727|19
728|34
729|48
730|4
731|29
732|0
733|40
734|48
735|34
736|25
737|22
738|6
739|29
740|29
741|48
742|48
743|42
744|22
745|37
746|25
747|2
748|24
749|13
750|25
751|5
752|34
753|47
754|27
755|34
756|27
757|38
758|2
759|14
760|37
761|33
762|32
763|27
764|48
765|39
766|12
767|27
768|14
769|27
770|23
771|11
772|13
773|29
774|49
775|48
776|47
777|3
778|47
779|16
780|14
781|16
782|24
783|7
784|49
785|8
786|24
787|18
788|42
789|4
790|1
791|10
792|45
793|19
794|20
795|37
796|36
797|45
798|4
799|14
800|2
801|5
802|2
803|16
804|10
805|42
806|43
807|44
808|37
809|10
810|46
811|21
812|5
813|47
814|45
815|39
816|0
817|44
818|10
819|6
820|16
821|15
822|4
823|26
824|40
825|5
826|28
827|0
828|31
829|9
830|48
831|22
832|21
833|43
834|22
835|4
836|37
837|27
838|21
839|24
840|2
841|49
842|32
843|1
844|21
845|8
846|17
847|14
848|0
849|40
850|34
851|20
852|40
853|26
854|19
855|20
856|2
857|2
858|11
859|45
860|28
861|3
862|35
863|8
864|4
865|12
866|13
867|16
868|32
869|22
870|1
871|41
872|31
873|16
874|32
875|4
876|28
877|18
878|30
879|11
880|47
881|1
882|7
883|45
884|9
885|13
886|33
887|14
888|22
889|39
890|0
891|36
892|13
893|4
894|32
895|8
896|34
897|39
898|12
899|46
900|46
901|14
902|1
903|30
904|11
905|6
906|36
907|7
908|27
909|43
910|37
911|38
912|22
913|16
914|2
915|36
916|30
917|32
918|36
919|27
920|43
921|43
922|31
923|37
924|16
925|40
926|49
927|2
928|31
929|21
930|28
931|15
932|35
933|2
934|10
935|37
936|40
937|35
938|18
939|3
940|42
941|16
942|3
943|33
944|42
945|27
946|28
947|15
948|5
949|1
950|18
951|44
952|46
953|27
954|10
955|7
956|25
957|32
958|30
959|31
960|34
961|39
962|7
963|17
964|31
965|20
966|6
967|33
968|43
969|13
970|20
971|18
972|7
973|2
974|25
975|28
976|23
977|14
978|5
979|20
980|48
981|4
982|5
983|27
984|18
985|35
986|13
987|46
988|44
989|48
990|47
991|44
992|34
993|36
994|12
995|16
996|46
997|14
998|24
999|13
1000|47
1001|43
1002|42
1003|24
1004|17
1005|45
1006|40
1007|43
1008|33
1009|48
1010|42
1011|3
1012|38
1013|17
1014|25
1015|29
1016|11
1017|14
1018|42
1019|49
1020|10
1021|38
1022|35
1023|13
1024|34
1025|46
1026|2
1027|19
1028|8
1029|27
1030|28
1031|45
1032|35
1033|10
1034|3
1035|44
1036|48
1037|13
1038|44
1039|44
1040|28
1041|25
1042|45
1043|41
1044|31
1045|44
1046|13
1047|8
1048|32
1049|12
1050|28
1051|4
1052|13
1053|44
1054|13
1055|18
1056|28
1057|28
1058|35
1059|49
1060|38
1061|0
1062|14
1063|49
1064|21
1065|3
1066|13
1067|12
1068|48
1069|16
1070|22
1071|28
1072|6
1073|45
1074|34
1075|27
1076|23
1077|44
1078|9
1079|11
1080|22
1081|6
1082|49
1083|19
1084|13
1085|0
1086|47
1087|22
1088|31
1089|14
1090|47
1091|46
1092|1
1093|21
1094|29
1095|40
1096|2
1097|29
1098|8
1099|8
1100|28
1101|38
1102|15
1103|34
1104|8
1105|24
1106|43
1107|23
1108|38
1109|48
1110|20
1111|31
1112|35
1113|24
1114|9
1115|33
1116|13
1117|32
1118|17
1119|28
1120|8
1121|37
1122|29
1123|6
1124|3
1125|30
1126|27
1127|19
1128|39
1129|3
1130|0
1131|8
1132|34
1133|33
1134|10
1135|12
1136|35
1137|14
1138|22
1139|20
1140|34
1141|38
1142|47
1143|4
1144|20
1145|45
1146|40
1147|49
1148|42
1149|14
1150|2
1151|23
1152|41
1153|49
1154|22
1155|16
1156|3
1157|3
1158|29
1159|10
1160|6
1161|40
1162|33
1163|12
1164|18
1165|33
1166|22
1167|30
1168|10
1169|12
1170|32
1171|30
1172|45
1173|1
1174|20
1175|22
1176|39
1177|7
1178|19
1179|17
1180|17
1181|32
1182|32
1183|45
1184|35
1185|3
1186|48
1187|24
1188|40
1189|11
1190|17
1191|32
1192|8
1193|14
1194|22
1195|22
1196|47
1197|14
1198|32
1199|4
1200|11
1201|46
1202|35
1203|39
1204|19
1205|38
1206|32
1207|38
1208|19
1209|0
1210|10
1211|19
1212|44
1213|28
1214|14
1215|16
1216|25
1217|40
1218|34
1219|34
1220|47
