0|8
1|41
2|38
3|13
4|33
5|31
6|37
7|40
8|17
9|19
10|8
11|49
12|6
13|4
14|17
15|18
16|19
17|27
18|48
19|18
20|9
21|4
22|9
23|8
24|49
25|6
26|6
27|46
28|26
29|5
30|28
31|26
32|31
33|24
34|48
35|4
36|48
37|21
38|20
39|43
40|2
41|26
42|8
43|24
44|11
45|26
46|1
47|35
48|40
49|31
50|30
51|5
52|41
53|26
54|41
55|13
56|21
57|24
58|7
59|23
60|3
61|34
62|49
63|45
64|1
65|25
66|31
67|36
68|42
69|18
70|33
71|22
72|35
73|37
74|17
75|34
76|28
77|16
78|33
79|21
80|14
81|33
82|22
83|45
84|32
85|38
86|16
87|38
88|6
89|4
90|35
91|48
92|11
93|4
94|1
95|7
96|19
97|19
98|23
99|12
100|35
101|9
102|49
103|16
104|7
105|41
106|33
107|18
108|11
109|20
110|25
111|38
112|33
113|14
114|29
115|42
116|0
117|42
118|39
119|39
120|8
121|46
122|11
123|11
124|22
125|46
126|14
127|9
128|13
129|22
130|24
131|43
132|10
133|31
134|13
135|34
136|12
137|2
138|24
139|32
140|1
141|24
142|31
143|49
144|47
145|40
146|29
147|27
148|10
149|21
150|13
151|3
152|30
153|19
154|30
155|15
156|6
157|6
158|15
159|40
160|18
161|24
162|14
163|25
164|14
165|8
166|33
167|21
168|25
169|32
170|36
171|22
172|15
173|37
174|1
175|10
176|15
177|30
178|8
179|14
180|44
181|48
182|39
183|10
184|21
185|37
186|2
187|37
188|38
189|28
190|18
191|1
192|1
193|12
194|43
195|43
196|2
197|13
198|34
199|6
200|32
201|37
202|11
203|46
204|0
205|20
206|11
207|26
208|17
209|14
210|27
211|26
212|29
213|49
214|5
215|11
216|13
217|34
218|9
219|15
220|36
221|33
222|40
223|3
224|42
225|3
226|8
227|49
228|7
229|19
230|4
231|38
232|12
233|19
234|12
235|28
236|27
237|21
238|19
239|16
240|47
241|32
242|47
243|13
244|23
245|4
246|46
247|22
248|6
249|39
250|44
251|5
252|39
253|46
254|10
255|3
256|3
257|29
258|41
259|19
260|31
261|32
262|16
263|27
264|35
265|40
266|4
267|32
268|38
269|27
270|49
271|45
272|21
273|27
274|9
275|16
276|42
277|19
278|46
279|39
280|35
281|4
282|9
283|5
284|6
285|41
286|14
287|47
288|18
289|42
290|46
291|43
292|1
293|18
294|9
295|1
296|16
297|5
298|0
299|40
300|40
301|19
302|28
303|7
304|7
305|40
306|49
307|32
308|15
309|6
310|2
311|17
312|4
313|28
314|47
315|21
316|21
317|27
318|23
319|44
320|11
321|46
322|34
323|25
324|22
325|46
326|15
327|5
328|20
329|46
330|6
331|40
332|42
333|21
334|39
335|36
336|38
337|33
338|20
339|17
340|10
341|7
342|1
343|25
344|37
345|28
346|20
347|6
348|23
349|40
350|22
351|14
352|37
353|30
354|29
355|31
356|43
357|35
358|4
359|15
360|27
361|37
362|36
363|18
364|45
365|35
366|2
367|8
368|34
369|28
370|8
371|11
372|44
373|13
374|35
375|44
376|0
377|28
378|4
379|29
380|10
381|48
382|2
383|6
384|4
385|11
386|48
387|47
388|27
389|25
390|18
391|49
392|11
393|47
394|30
