0|21
1|1
2|34
3|1
4|28
5|48
6|15
7|29
8|38
9|7
10|6
11|23
12|11
13|19
14|4
15|40
16|47
17|7
18|13
19|42
20|45
21|49
22|12
23|36
24|39
25|10
26|45
27|22
28|45
29|32
30|34
31|24
32|25
33|32
34|37
35|33
36|46
37|22
38|26
39|25
40|40
41|31
42|49
43|45
44|24
45|18
46|40
47|20
48|2
49|1
50|42
51|5
52|7
53|7
54|45
55|44
56|19
57|15
58|49
59|10
60|0
61|27
62|11
63|9
64|11
65|29
66|13
67|44
68|35
69|31
70|16
71|20
72|27
73|11
74|40
75|21
76|40
77|30
78|27
79|39
80|9
81|34
82|14
83|48
84|16
85|19
86|0
87|6
88|3
89|22
90|19
91|38
92|29
93|29
94|49
95|5
96|11
97|10
98|23
99|46
100|19
101|41
102|47
103|6
104|28
105|46
106|39
107|41
108|42
109|16
110|10
111|44
112|14
113|45
114|36
115|6
116|39
117|49
118|7
119|48
120|34
121|4
122|45
123|9
124|38
125|23
126|13
127|13
128|46
129|27
130|14
131|2
132|3
133|38
134|3
135|6
136|41
137|22
138|31
139|16
140|31
141|34
142|28
143|13
144|18
145|13
146|15
147|22
148|16
149|21
150|16
151|28
152|31
153|20
154|3
155|1
156|1
157|5
158|48
159|1
160|12
161|25
162|4
163|7
164|7
165|2
166|31
167|44
168|0
169|1
170|29
171|37
172|2
173|18
174|17
175|10
176|33
177|48
178|35
179|0
180|3
181|21
182|22
183|21
184|8
185|20
186|13
187|13
188|29
189|43
190|20
191|17
192|21
193|31
194|47
195|3
196|33
197|34
198|43
199|6
200|29
201|13
202|21
203|2
204|40
205|40
206|27
207|46
208|46
209|21
210|26
211|39
212|11
213|30
214|36
215|38
216|45
217|7
218|46
219|38
220|17
221|34
222|1
223|48
224|3
225|33
226|17
227|26
228|26
229|4
230|44
231|38
232|48
233|6
234|6
235|10
236|24
237|46
238|38
239|29
240|43
241|45
242|47
243|40
244|9
245|42
246|12
247|43
248|25
249|2
250|43
251|10
252|20
253|36
254|32
255|24
256|31
257|27
258|19
259|28
260|31
261|32
262|1
263|11
264|27
265|49
266|12
267|44
268|34
269|25
270|37
271|35
272|26
273|39
274|37
275|23
276|28
277|2
278|2
279|38
280|5
281|44
282|17
283|24
284|23
285|2
286|16
287|9
288|6
289|35
290|2
291|39
292|37
293|24
294|13
295|6
296|28
297|18
298|9
299|5
