0|3
1|17
2|41
3|33
4|25
5|49
6|48
7|18
8|44
9|47
10|21
11|4
12|36
13|7
14|3
15|47
16|1
17|47
18|48
19|39
20|32
21|10
22|23
23|4
24|25
25|38
26|33
27|46
28|30
29|25
30|25
31|45
32|9
33|30
34|32
35|23
36|15
37|15
38|39
39|47
40|3
41|42
42|27
43|16
44|49
45|12
46|49
47|28
48|19
49|33
50|6
51|7
52|47
53|16
54|5
55|7
56|14
57|1
58|24
59|35
60|39
61|5
62|15
63|32
64|4
65|19
66|41
67|42
68|15
69|46
70|11
71|12
72|3
73|45
74|28
75|31
76|29
77|32
78|29
79|22
80|36
81|9
82|33
83|10
84|5
85|14
86|24
87|15
88|48
89|24
90|19
91|26
92|38
93|10
94|7
95|8
96|49
97|18
98|15
99|46
100|41
101|22
102|43
103|42
104|36
105|22
106|6
107|31
108|11
109|2
110|44
111|27
112|10
113|5
114|17
115|2
116|12
117|30
118|45
119|31
120|37
121|2
122|21
123|25
124|0
125|16
126|9
127|19
128|31
129|34
130|32
131|14
132|31
133|26
134|41
135|15
136|3
137|10
138|15
139|28
140|23
141|48
142|46
143|40
144|24
145|28
146|0
147|16
148|14
149|4
150|45
151|14
152|18
153|33
154|25
155|38
156|35
157|4
158|47
159|34
160|33
161|17
162|6
163|8
164|3
165|38
166|30
167|16
168|6
169|8
170|9
171|19
172|34
173|3
174|0
175|4
176|8
177|30
178|19
179|12
180|31
181|22
182|40
183|38
184|24
185|11
186|3
187|44
188|46
189|45
190|12
191|1
192|41
193|41
194|2
195|8
196|20
197|40
198|48
199|4
200|5
201|11
202|44
203|8
204|46
205|10
206|22
207|36
208|8
209|7
210|2
211|48
212|30
213|23
214|17
215|26
216|28
217|15
218|24
219|10
220|45
221|21
222|43
223|20
224|36
225|48
226|35
227|49
228|18
229|13
230|48
231|23
232|7
233|34
234|15
235|3
236|20
237|18
238|10
239|45
240|29
241|45
242|15
243|41
244|12
245|21
246|26
247|43
248|25
249|24
250|18
251|31
252|33
253|5
254|12
255|43
256|20
257|2
258|9
259|27
260|8
261|0
262|19
263|28
264|46
265|33
266|4
267|27
268|22
269|8
270|45
271|29
272|28
273|2
274|21
275|41
276|37
277|1
278|39
279|16
280|30
281|8
282|13
283|19
284|27
285|24
286|41
287|4
288|40
289|19
290|6
291|28
292|34
293|25
294|43
295|12
296|5
297|23
298|18
299|8
300|36
301|46
302|14
303|30
304|49
305|9
306|37
307|0
308|4
309|8
310|4
311|27
312|28
313|12
314|28
315|5
316|5
317|41
318|5
319|12
320|28
321|36
322|22
323|16
324|3
325|48
326|4
327|1
328|42
329|38
330|39
331|38
332|48
333|45
334|24
335|43
336|0
337|20
338|19
339|46
340|45
341|39
342|23
343|47
344|22
345|18
346|41
347|0
348|47
349|9
350|39
351|35
352|43
353|33
354|38
355|34
356|5
357|45
358|47
359|24
360|36
361|36
362|9
363|4
364|5
365|35
366|37
367|1
368|46
369|37
370|13
371|6
372|8
373|21
374|30
375|30
376|49
377|28
378|45
379|8
380|1
381|3
382|27
383|33
384|0
385|22
386|45
387|16
388|45
389|33
390|21
391|34
392|9
393|49
394|39
395|30
396|44
397|34
398|33
399|3
400|39
401|34
402|14
403|43
404|38
405|18
406|36
407|33
408|43
409|9
410|6
411|11
412|43
413|15
414|34
415|1
416|18
417|33
418|3
419|40
420|34
421|41
422|38
423|38
424|48
425|29
426|37
427|16
428|23
429|6
430|8
431|28
432|39
433|33
434|34
435|26
436|31
437|1
438|26
439|41
440|45
441|31
442|34
443|49
444|49
445|38
446|29
447|48
448|25
449|2
450|4
451|47
452|34
453|9
454|17
455|22
456|8
457|37
458|12
459|8
460|14
461|45
462|34
463|42
464|15
465|13
466|12
467|27
468|14
469|43
470|24
471|26
472|41
473|23
474|20
475|16
476|23
477|47
478|44
479|34
480|37
481|22
482|13
483|35
484|7
485|7
486|15
487|45
488|28
489|27
490|15
491|41
492|12
493|42
494|23
495|14
496|45
497|8
498|8
499|48
500|43
501|19
502|8
503|6
504|24
505|32
506|35
507|15
508|47
509|37
510|39
511|4
512|23
513|7
514|29
515|14
516|11
517|45
518|38
519|32
520|21
521|25
522|40
523|45
524|16
525|11
526|42
527|17
528|14
529|4
530|8
531|13
532|48
533|30
534|42
535|47
536|42
537|39
538|35
539|25
540|9
541|49
542|35
543|15
544|14
545|29
546|12
547|10
548|40
549|2
550|12
551|23
552|16
553|9
554|3
555|36
556|48
557|21
558|31
559|19
560|30
561|41
562|1
563|9
564|33
565|39
566|14
567|1
568|26
569|37
570|42
571|6
572|30
573|45
574|11
575|32
576|38
577|48
578|22
579|26
580|48
581|41
582|28
583|25
584|32
585|14
586|14
587|7
588|1
589|27
590|27
591|44
592|4
593|27
594|37
595|33
596|20
597|30
598|40
599|42
600|40
601|8
602|19
603|48
604|1
605|46
606|17
607|45
608|1
609|26
610|43
611|7
612|17
613|48
614|15
615|27
616|11
617|14
618|40
619|14
620|10
621|35
622|33
623|43
624|12
625|18
626|11
627|36
628|2
629|28
630|9
631|4
632|23
633|17
634|36
635|1
636|30
637|35
638|10
639|10
640|46
641|44
642|12
643|33
644|11
645|7
646|23
647|19
648|27
649|5
650|35
651|15
652|49
653|14
654|5
655|34
656|27
657|48
658|0
659|20
660|43
661|34
662|17
663|43
664|49
665|4
666|13
667|19
668|48
669|5
670|45
671|25
672|4
673|42
674|24
675|26
676|16
677|45
678|49
679|2
680|3
681|39
682|1
683|45
684|29
685|14
686|29
687|43
688|32
689|12
690|42
691|43
692|40
693|36
694|35
695|5
696|21
697|35
698|5
699|25
700|15
701|1
702|38
703|19
704|30
705|0
706|1
707|14
