0|29
1|19
2|30
3|43
4|2
5|21
6|46
7|27
8|7
9|4
10|37
11|14
12|9
13|12
14|6
15|40
16|38
17|3
18|21
19|26
20|48
21|11
22|12
23|5
24|26
25|39
26|29
27|13
28|32
29|19
30|5
31|39
32|35
33|21
34|14
35|45
36|13
37|26
38|29
39|32
40|18
41|6
42|17
43|23
44|42
45|37
46|19
47|34
48|39
49|14
50|46
51|24
52|13
53|14
54|2
55|29
56|41
57|31
58|42
59|28
60|6
61|9
62|18
63|22
64|40
65|48
66|11
67|23
68|29
69|43
70|18
71|22
72|15
73|2
74|31
75|11
76|24
77|17
78|0
79|40
80|25
81|28
82|14
83|43
84|10
85|27
86|26
87|38
88|31
89|38
90|25
91|49
92|17
93|16
94|33
95|29
96|37
97|34
98|3
99|2
100|7
101|33
102|45
103|39
104|44
105|22
106|49
107|29
108|28
109|29
110|6
111|7
112|45
113|7
114|27
115|49
116|5
117|9
118|38
119|47
120|6
121|11
122|26
123|11
124|35
125|10
126|16
127|1
128|0
129|33
130|33
131|5
132|18
133|30
134|49
135|29
136|33
137|48
138|11
139|44
140|11
141|5
142|42
143|7
144|1
145|37
146|13
147|31
148|5
149|26
150|33
151|8
152|48
153|9
154|4
155|5
156|37
157|36
158|42
159|24
160|47
161|45
162|49
163|21
164|20
165|16
166|14
167|18
168|18
169|2
170|16
171|41
172|40
173|13
174|45
175|34
176|1
177|46
178|20
179|18
180|42
181|5
182|42
183|8
184|1
185|45
186|12
187|20
188|15
189|10
190|9
191|36
192|41
193|13
194|49
195|33
196|40
197|15
198|41
199|24
200|32
201|42
202|21
203|10
204|29
205|19
206|32
207|16
208|10
209|21
210|22
211|43
212|3
213|29
214|37
215|11
216|17
217|19
218|34
219|13
220|4
221|24
222|16
223|15
224|9
225|35
226|15
227|19
228|17
229|25
230|2
231|40
232|18
233|47
234|42
235|6
236|8
237|36
238|7
239|39
240|5
241|13
242|45
243|19
244|45
245|0
246|28
247|28
248|24
249|45
250|43
251|31
252|37
253|10
254|11
255|39
256|9
257|37
258|18
259|22
260|3
261|44
262|10
263|4
264|36
265|32
266|28
267|24
268|41
269|22
270|18
271|36
272|5
273|28
274|39
275|12
276|34
277|30
278|38
279|2
280|44
281|37
282|44
283|35
284|30
285|12
286|25
287|13
288|11
289|40
290|2
291|17
292|28
293|16
294|37
295|2
296|49
297|12
298|27
299|5
300|13
301|33
302|16
303|41
304|15
305|16
306|5
307|29
308|47
309|36
310|42
311|33
312|7
313|28
314|27
315|1
316|45
317|46
318|19
319|47
320|30
321|22
322|44
323|36
324|15
325|23
326|44
327|2
328|15
329|37
330|12
331|10
332|41
333|20
334|11
335|47
336|39
337|3
338|22
339|43
340|1
341|28
342|23
343|33
344|5
345|38
346|39
347|12
348|31
349|20
350|14
351|25
352|20
353|4
354|46
355|1
356|21
357|7
358|6
359|24
360|46
361|9
362|31
363|17
364|40
365|26
366|47
367|43
368|23
369|35
370|18
371|43
372|12
373|20
374|45
375|45
376|32
377|45
378|26
379|35
380|49
381|30
382|33
383|31
384|13
385|12
386|38
387|33
388|12
389|38
390|14
391|34
392|19
393|36
394|47
395|43
396|12
397|36
398|11
399|0
400|1
401|7
402|26
403|20
404|8
405|27
406|3
407|2
408|14
409|40
410|8
411|28
412|14
413|18
414|25
415|31
416|32
417|15
418|29
419|30
420|29
421|30
422|41
423|31
424|9
425|27
426|36
427|43
428|7
429|23
430|3
431|33
432|19
433|39
434|13
435|15
436|28
437|40
438|19
439|14
440|12
441|49
442|11
443|42
444|18
445|10
446|13
447|0
448|44
449|4
450|21
451|9
452|32
453|4
454|12
455|1
456|38
457|15
458|16
459|18
460|27
461|1
462|22
463|12
464|26
465|27
466|43
467|23
468|41
469|41
470|30
471|26
472|6
473|26
474|20
475|45
476|1
477|20
478|8
479|48
480|29
481|22
482|3
483|47
484|35
485|26
486|42
487|24
488|28
489|5
490|49
491|9
492|22
493|6
494|15
495|4
496|38
497|2
498|19
499|0
500|37
501|19
502|26
503|4
504|32
505|11
506|15
507|42
508|16
509|14
510|11
511|1
512|5
513|1
514|20
515|24
516|20
517|14
518|45
519|46
520|14
521|23
522|31
523|15
524|34
525|9
526|35
527|7
528|13
529|8
530|19
531|17
532|31
533|19
534|14
535|19
536|33
537|23
538|15
539|31
540|2
541|20
542|18
543|33
544|1
545|5
546|24
547|1
548|35
549|13
550|40
551|37
552|36
553|39
554|24
555|15
556|22
557|45
558|8
559|26
560|0
561|1
562|31
563|29
564|1
565|13
566|41
567|27
568|39
569|9
570|42
571|34
572|17
573|34
574|18
575|46
576|1
577|9
578|48
579|30
580|34
581|28
582|29
583|38
584|26
585|15
586|4
587|43
588|30
589|25
590|14
591|29
592|4
593|0
594|13
595|38
596|49
597|40
598|2
599|39
600|20
601|30
602|19
603|24
604|13
605|47
606|49
607|9
608|27
609|5
610|5
611|23
612|45
613|3
614|1
615|33
616|19
617|13
618|9
619|6
620|49
621|12
622|28
623|47
624|31
625|9
626|49
627|23
628|19
629|23
630|40
631|44
632|16
633|6
634|18
635|31
636|26
637|17
638|0
639|32
640|48
641|43
642|15
643|2
644|22
645|25
646|23
647|6
648|20
649|8
650|5
651|41
652|22
653|26
654|21
655|9
656|31
657|12
658|41
659|8
660|1
661|47
662|38
663|28
664|37
665|37
666|6
667|40
668|0
669|34
670|7
671|8
672|27
673|28
674|18
675|43
676|35
677|49
678|2
679|31
680|39
681|49
682|44
683|46
684|31
685|30
686|28
687|29
688|29
689|16
690|49
691|41
692|7
693|37
694|5
695|17
696|1
697|39
698|27
699|7
700|3
701|7
702|43
703|46
704|32
705|21
706|44
707|7
708|49
709|34
710|44
711|42
712|34
713|8
714|6
715|30
716|29
717|27
718|14
719|5
720|15
721|29
722|9
723|42
724|2
725|15
726|6
727|44
728|31
729|21
730|43
731|44
732|38
733|1
734|24
735|11
736|13
737|49
738|29
739|24
740|20
741|47
742|20
743|38
744|18
745|3
746|18
747|24
748|18
749|45
750|21
751|33
752|13
753|39
754|49
755|25
756|41
757|17
758|32
759|45
760|37
761|4
762|4
763|2
764|24
765|8
766|1
767|8
768|17
769|49
770|49
771|5
772|1
773|6
774|25
775|15
776|39
777|2
778|6
779|45
780|14
781|37
782|3
783|41
784|46
785|4
786|35
787|49
788|33
789|22
790|11
791|40
792|21
793|39
794|33
795|11
796|11
797|47
798|2
799|21
800|22
801|40
802|28
803|11
804|9
805|47
806|22
807|42
808|45
809|31
810|45
811|44
812|47
813|12
814|41
815|30
816|3
817|31
818|19
819|12
820|18
821|39
822|15
823|35
824|6
825|22
826|34
827|48
828|23
829|13
830|14
831|7
832|25
833|23
834|29
835|43
836|44
837|13
838|6
839|48
840|45
841|43
842|13
843|18
844|11
845|32
846|14
847|26
848|48
849|39
850|9
851|5
852|44
853|33
854|9
855|42
856|0
857|5
858|20
859|1
860|28
861|1
862|46
863|32
864|38
865|1
866|23
867|44
868|28
869|18
870|44
871|20
872|16
873|32
874|9
875|2
876|0
877|42
878|21
879|1
880|11
881|9
882|2
883|15
884|24
885|31
886|35
887|17
888|11
889|2
890|17
891|49
892|26
893|32
894|43
895|12
896|33
897|42
898|22
899|30
900|46
