0|39
1|22
2|17
3|7
4|28
5|39
6|38
7|7
8|23
9|36
10|36
11|13
12|26
13|3
14|6
15|33
16|28
17|38
18|16
19|48
20|43
21|20
22|40
23|32
24|10
25|30
26|12
27|25
28|28
29|6
30|15
31|16
32|18
33|12
34|17
35|35
36|12
37|28
38|25
39|26
40|8
41|47
42|2
43|49
44|19
45|42
46|1
47|48
48|31
49|31
50|8
51|38
52|24
53|4
54|38
55|49
56|16
57|18
58|10
59|17
60|0
61|35
62|44
63|22
64|22
65|28
66|6
67|10
68|42
69|33
70|29
71|19
72|49
73|14
74|6
75|19
76|27
77|25
78|3
79|10
80|38
81|40
82|46
83|42
84|12
85|29
86|17
87|7
88|46
89|27
90|17
91|15
92|9
93|14
94|25
95|26
96|38
97|5
98|29
99|8
100|1
101|16
102|22
103|47
104|19
105|7
106|36
107|16
108|32
109|31
110|40
111|20
112|12
113|3
114|16
115|18
116|18
117|29
118|49
119|38
120|2
121|36
122|26
123|43
124|31
125|1
126|14
127|16
128|48
129|42
130|39
131|39
132|33
133|14
134|40
135|1
136|33
137|29
138|19
139|47
140|33
141|45
142|2
143|19
144|43
145|38
146|17
147|20
148|44
149|49
150|38
151|9
152|47
153|0
154|33
155|47
156|27
157|29
158|43
159|27
160|23
161|43
162|31
163|5
164|30
165|35
166|21
167|14
168|29
169|6
170|24
171|19
172|42
173|4
174|19
175|29
176|45
177|22
178|26
179|34
180|5
181|11
182|4
183|22
184|17
185|21
186|42
187|11
188|16
189|45
190|38
191|4
192|2
193|24
194|20
195|1
196|31
197|31
198|44
199|23
200|43
201|6
202|8
203|37
204|45
205|19
206|41
207|13
208|15
209|6
210|25
211|47
212|1
213|1
214|44
215|36
216|10
217|24
218|8
219|44
220|14
221|15
222|31
223|27
224|27
225|10
226|12
227|25
228|25
229|22
230|1
231|4
232|44
233|16
234|25
235|43
236|4
237|25
238|11
239|4
240|13
241|29
242|34
243|47
244|10
245|49
246|28
247|26
248|28
249|24
250|3
251|26
252|34
253|42
254|4
255|43
256|19
257|4
258|10
259|5
260|2
261|14
262|33
263|6
264|17
265|21
266|15
267|20
268|43
269|21
270|0
271|6
272|36
273|26
274|40
275|44
276|32
277|34
278|17
279|45
280|47
281|5
282|45
283|25
284|18
285|13
286|25
287|45
288|10
289|7
290|28
291|3
292|40
293|26
294|0
295|2
296|0
297|10
298|5
299|32
300|0
301|12
302|48
303|48
304|3
305|31
306|1
307|3
308|17
309|33
310|39
311|26
312|49
313|24
314|33
315|23
316|26
317|23
318|28
319|4
320|7
321|40
322|23
323|33
324|20
325|39
326|47
327|1
328|34
329|35
330|2
331|29
332|30
333|10
334|44
335|24
336|16
337|6
338|29
339|21
340|32
341|37
342|15
343|47
344|18
345|2
346|41
347|42
348|45
349|14
350|22
351|19
352|19
353|23
354|47
355|6
356|16
357|17
358|12
359|16
360|47
361|31
362|39
363|36
364|25
365|35
366|9
367|17
368|12
369|46
370|46
371|12
372|6
373|28
374|47
375|25
376|42
377|23
378|34
379|18
380|35
381|36
382|49
383|49
384|20
385|12
386|21
387|30
388|46
389|8
390|44
391|43
