0|14
1|44
2|25
3|25
4|0
5|18
6|43
7|16
8|45
9|8
10|28
11|42
12|37
13|0
14|44
15|4
16|9
17|6
18|5
19|42
20|21
21|32
22|35
23|25
24|41
25|47
26|7
27|10
28|39
29|22
30|36
31|0
32|42
33|13
34|40
35|19
36|4
37|15
38|46
39|45
40|12
41|20
42|38
43|13
44|43
45|30
46|13
47|49
48|36
49|45
50|16
51|20
52|44
53|8
54|38
55|42
56|2
57|2
58|26
59|46
60|3
61|25
62|45
63|45
64|29
65|25
66|1
67|14
68|37
69|5
70|3
71|47
72|38
73|45
74|41
75|47
76|10
77|22
78|37
79|8
80|47
81|28
82|45
83|44
84|23
85|39
86|31
87|30
88|3
89|18
90|4
91|12
92|26
93|38
94|16
95|11
96|42
97|11
98|37
99|17
100|39
101|0
102|46
103|40
104|42
105|10
106|27
107|48
108|2
109|19
110|10
111|9
112|5
113|16
114|5
115|46
116|5
117|42
118|12
119|42
120|37
121|44
122|16
123|44
124|40
125|21
126|17
127|29
128|44
129|31
130|10
131|6
132|38
133|28
134|16
135|45
136|24
137|28
138|26
139|28
140|41
141|48
142|19
143|34
144|8
145|14
146|7
147|12
148|32
149|25
150|6
151|21
152|37
153|49
154|38
155|33
156|22
157|14
158|38
159|35
160|45
161|44
162|1
163|6
164|8
165|5
166|12
167|40
168|39
169|23
170|13
171|2
172|26
173|42
174|19
175|19
176|4
177|46
178|0
179|21
180|34
181|30
182|4
183|2
184|7
185|3
186|11
187|21
188|27
189|38
190|25
191|47
192|5
193|17
194|7
195|15
196|11
197|25
198|24
199|35
200|20
201|31
202|33
203|14
204|36
205|45
206|36
207|41
208|9
209|45
210|37
211|39
212|0
213|28
214|8
215|23
216|34
217|7
218|44
219|33
220|13
221|23
222|33
223|11
224|47
225|28
226|27
227|9
228|7
229|1
230|37
231|7
232|37
233|35
234|41
235|19
236|19
237|5
238|4
239|42
240|12
241|46
242|41
243|0
244|16
245|5
246|49
247|1
248|10
249|40
250|28
251|35
252|20
253|13
254|14
255|9
256|36
257|14
258|22
259|26
260|27
261|17
262|31
263|28
264|8
265|24
266|37
267|32
268|41
269|7
270|19
271|19
272|38
273|17
274|6
275|47
276|3
277|3
278|23
279|7
280|15
281|16
282|32
283|17
284|14
285|43
286|9
287|32
288|4
289|6
290|5
291|29
292|19
293|48
294|8
295|43
296|28
297|13
298|34
299|42
300|17
301|47
302|40
303|39
304|48
305|33
306|1
307|38
308|45
309|43
310|14
311|6
312|41
