0|17
1|32
2|1
3|49
4|32
5|1
6|47
7|13
8|46
9|26
10|18
11|34
12|15
13|32
14|43
15|16
16|49
17|35
18|29
19|22
20|11
21|24
22|34
23|21
24|30
25|6
26|38
27|16
28|45
29|26
30|46
31|3
32|19
33|29
34|12
35|14
36|29
37|45
38|2
39|25
40|48
41|12
42|28
43|26
44|16
45|34
46|45
47|0
48|6
49|6
50|6
51|0
52|10
53|29
54|6
55|4
56|2
57|11
58|39
59|48
60|11
61|45
62|13
63|15
64|45
65|39
66|42
67|45
68|2
69|47
70|0
71|32
72|36
73|21
74|40
75|32
76|33
77|47
78|44
79|39
80|47
81|37
82|7
83|31
84|39
85|48
86|0
87|0
88|39
89|18
90|22
91|32
92|22
93|41
94|23
95|21
96|18
97|33
98|0
99|22
100|1
101|24
102|4
103|0
104|47
105|0
106|10
107|44
108|2
109|30
110|42
111|42
112|30
113|16
114|5
115|11
116|43
117|14
118|45
119|38
120|1
121|28
122|26
123|1
124|29
125|39
126|45
127|40
128|1
129|26
130|46
131|0
132|5
133|2
134|33
135|12
136|38
137|47
138|32
139|15
140|5
141|38
142|42
143|29
144|29
145|37
146|4
147|25
148|18
149|16
150|48
151|2
152|33
153|40
154|49
155|21
156|1
157|14
158|33
159|23
160|13
161|7
162|36
163|31
164|48
165|37
166|36
167|39
168|46
169|4
170|6
171|16
172|49
173|29
174|23
175|43
176|37
177|32
178|40
179|43
180|48
181|14
182|16
183|11
184|7
185|4
186|27
187|25
188|22
189|43
190|40
191|46
192|44
193|13
194|44
195|25
196|46
197|2
198|23
199|25
200|42
201|13
202|6
203|9
204|12
205|42
206|17
207|29
208|31
209|33
210|32
211|36
212|34
213|27
214|29
215|32
216|26
217|24
218|34
219|35
220|9
221|23
222|11
223|20
224|37
225|6
226|7
227|1
228|24
229|20
230|42
231|19
232|35
233|46
234|38
235|19
236|5
237|39
238|17
239|29
240|16
241|31
242|25
243|42
244|6
245|49
246|49
247|41
248|4
249|39
250|41
251|23
252|22
253|33
254|46
255|40
256|40
257|45
258|0
259|39
260|26
261|25
262|6
263|2
264|20
265|12
266|40
267|13
268|0
269|6
270|18
271|38
272|49
273|4
274|7
275|5
276|13
277|34
278|18
279|43
280|32
281|7
282|11
283|21
284|20
285|8
286|42
287|6
288|40
289|48
290|27
291|43
292|35
293|21
294|38
295|34
296|34
297|1
298|40
299|16
300|46
301|49
302|34
303|47
304|12
305|28
306|28
307|47
308|49
309|0
310|0
311|39
312|26
313|12
314|46
315|13
316|7
317|10
318|37
319|23
320|29
321|47
322|1
323|14
324|31
325|4
326|2
327|4
328|46
329|35
330|28
331|4
332|11
333|8
334|19
335|31
336|27
337|30
338|43
339|30
340|22
341|21
342|13
343|31
344|27
345|20
346|11
347|13
348|4
349|6
350|15
351|8
352|26
353|0
354|34
355|12
356|38
357|44
358|4
359|47
360|17
361|16
362|32
363|21
364|46
365|38
366|4
367|25
368|39
369|15
370|10
371|0
372|32
373|16
374|2
375|48
376|10
377|15
378|32
379|47
380|29
381|5
382|27
383|32
384|42
385|28
386|12
387|31
388|34
389|35
390|35
391|31
392|36
393|26
394|32
395|28
396|32
397|19
398|28
399|9
400|7
401|17
402|7
403|9
404|15
405|39
406|1
407|1
408|12
409|33
410|45
411|14
412|48
413|41
414|44
415|43
416|24
417|21
418|44
419|40
420|37
421|42
422|14
423|37
424|23
425|35
426|11
427|27
428|37
429|16
430|1
431|5
432|32
433|15
434|45
435|30
436|29
437|25
438|39
439|43
440|18
441|29
442|33
443|35
444|31
445|15
446|28
447|19
448|5
449|11
450|32
451|5
452|9
453|21
454|49
455|22
456|9
457|36
458|43
459|18
460|39
461|16
462|3
463|6
464|8
465|33
466|29
467|0
468|20
469|7
470|31
471|44
472|3
473|35
474|30
475|7
476|38
477|39
478|28
479|0
480|38
481|18
482|22
483|30
484|27
485|41
486|43
487|24
488|0
489|29
490|40
491|18
492|14
493|19
494|19
495|17
496|20
497|15
498|33
499|45
500|25
501|19
502|17
503|33
504|42
505|46
506|27
507|29
508|45
509|31
510|43
511|17
512|28
513|16
514|25
515|13
516|19
517|18
518|47
519|46
520|47
521|38
522|7
523|29
524|24
525|18
526|0
527|11
528|48
529|9
530|41
531|47
532|46
533|14
534|40
535|29
536|22
537|17
538|16
539|29
540|10
541|33
542|7
543|14
544|4
545|10
546|14
547|31
548|0
549|12
550|27
551|43
552|48
553|4
554|7
555|15
556|7
557|23
558|16
559|0
560|24
561|40
562|46
563|37
564|28
565|0
566|12
567|34
568|36
569|17
570|47
571|31
572|33
573|47
574|3
575|49
576|31
577|5
578|7
579|42
580|40
581|35
582|29
583|20
584|26
585|12
586|28
587|22
588|17
589|13
590|2
591|41
592|45
593|12
594|16
595|20
596|49
597|9
598|19
599|7
600|3
601|14
602|45
603|1
604|0
605|14
606|41
607|27
608|18
609|7
610|48
611|12
612|23
613|11
614|48
615|44
616|34
617|14
618|6
619|8
620|21
621|4
622|13
623|45
624|43
625|47
626|19
627|48
628|5
629|29
630|27
631|7
632|42
633|44
634|11
635|48
636|13
637|16
638|23
639|13
640|14
641|45
642|0
643|0
644|30
645|10
646|3
647|27
648|13
649|35
650|3
651|20
652|34
653|30
654|45
655|2
656|10
657|7
658|14
659|4
660|23
661|24
662|12
663|22
664|15
665|23
666|29
667|9
668|22
669|10
670|49
671|26
672|9
673|6
674|30
675|46
676|25
677|33
678|10
679|49
680|2
681|27
682|6
683|33
684|32
685|44
686|11
687|37
688|23
689|38
690|10
691|49
692|9
693|1
694|4
695|1
696|13
697|7
698|3
699|21
700|30
701|31
702|29
703|13
704|2
705|38
706|42
707|32
708|35
709|49
710|10
711|11
712|8
713|38
714|4
715|25
716|32
717|38
718|31
719|27
720|29
721|9
722|15
723|20
724|30
725|30
726|45
727|39
728|38
729|18
730|48
731|32
732|45
733|46
734|5
735|2
736|41
737|40
738|22
739|19
