0|32
1|25
2|29
3|22
4|45
5|10
6|44
7|20
8|9
9|10
10|48
11|12
12|20
13|38
14|20
15|47
16|5
17|16
18|47
19|36
20|26
21|16
22|35
23|30
24|44
25|6
26|19
27|38
28|25
29|44
30|29
31|9
32|28
33|5
34|0
35|23
36|12
37|26
38|14
39|23
40|1
41|44
42|16
43|11
44|47
45|15
46|3
47|33
48|24
49|0
50|24
51|8
52|6
53|21
54|43
55|41
56|16
57|28
58|32
59|35
60|16
61|29
62|26
63|35
64|36
65|48
66|1
67|3
68|7
69|2
70|26
71|22
72|36
73|33
74|20
75|4
76|20
77|48
78|42
79|47
80|43
81|23
82|41
83|13
84|31
85|28
86|28
87|38
88|17
89|20
90|19
91|16
92|21
93|41
94|27
95|34
96|11
97|20
98|37
99|2
100|4
101|39
102|26
103|1
104|14
105|32
106|3
107|25
108|12
109|34
110|34
111|4
112|49
113|47
114|20
115|28
116|17
117|22
118|8
119|15
120|39
121|48
122|30
123|10
124|37
125|2
126|46
127|36
128|45
129|31
130|38
131|49
132|1
133|19
134|26
135|7
136|12
137|6
138|45
139|36
140|4
141|13
142|8
143|1
144|19
145|30
146|26
147|37
148|20
149|4
150|20
151|19
152|12
153|49
154|20
155|37
156|45
157|22
158|30
159|30
160|29
161|11
162|6
163|22
164|44
165|35
166|38
167|12
168|10
169|23
170|42
171|20
172|24
173|24
174|18
175|23
176|44
177|10
178|20
179|30
180|4
181|1
182|17
183|49
184|35
185|31
186|17
187|28
188|37
189|15
190|6
191|47
192|25
193|48
194|8
195|33
196|13
197|38
198|47
199|18
200|16
201|34
202|10
203|48
204|45
205|5
206|47
207|2
208|43
209|40
210|46
211|16
212|49
213|13
214|39
215|29
216|38
217|37
218|43
219|18
220|42
221|40
222|44
223|29
224|42
225|2
226|6
227|41
228|38
229|5
230|5
231|3
232|31
233|29
234|5
235|1
236|24
237|41
238|30
239|18
240|15
241|14
242|34
243|5
244|34
245|49
246|47
247|20
248|35
249|34
250|27
251|23
252|3
253|3
254|4
255|41
256|7
257|0
258|46
259|30
260|31
261|5
262|39
263|7
264|49
265|32
266|27
267|11
268|37
269|47
270|35
271|4
272|19
273|15
274|23
275|47
276|32
277|9
278|35
279|19
280|41
281|35
282|39
283|19
284|42
285|11
286|9
287|16
288|21
289|8
290|3
291|46
292|17
293|12
294|8
295|29
296|34
297|19
298|21
299|32
300|25
301|25
302|26
303|9
304|47
305|20
306|44
307|42
308|25
309|41
310|13
311|15
312|42
313|19
314|0
315|16
316|28
317|45
318|42
319|40
