0|38
1|9
2|46
3|29
4|49
5|20
6|48
7|13
8|33
9|48
10|21
11|35
12|27
13|43
14|46
15|5
16|22
17|22
18|23
19|16
20|31
21|27
22|12
23|31
24|14
25|3
26|13
27|9
28|3
29|0
30|38
31|30
32|37
33|17
34|32
35|22
36|21
37|13
38|27
39|43
40|0
41|44
42|43
43|2
44|24
45|37
46|6
47|45
48|45
49|33
50|22
51|32
52|2
53|47
54|0
55|16
56|28
57|30
58|10
59|10
60|23
61|45
62|42
63|44
64|19
65|39
66|33
67|23
68|20
69|45
70|12
71|44
72|44
73|3
74|5
75|33
76|27
77|35
78|40
79|33
80|45
81|36
82|30
83|7
84|24
85|14
86|29
87|42
88|11
89|14
90|34
91|33
92|48
93|42
94|20
95|36
96|3
97|33
98|41
99|20
100|15
101|34
102|41
103|7
104|20
105|21
106|9
107|0
108|7
109|37
110|5
111|44
112|47
113|13
114|29
115|33
116|10
117|21
118|30
119|16
120|1
121|6
122|28
123|22
124|38
125|32
126|39
127|6
128|35
129|25
130|21
131|21
132|39
133|35
134|21
135|48
136|25
137|36
138|10
139|23
140|33
141|1
142|37
143|14
144|34
145|6
146|14
147|49
148|1
149|7
150|0
151|8
152|35
153|24
154|20
155|9
156|27
157|46
158|28
159|36
160|47
161|36
162|44
163|2
164|4
165|5
166|26
167|41
168|47
169|28
170|36
171|18
172|39
173|26
174|27
175|25
176|49
177|8
178|2
179|2
180|4
181|28
182|8
183|8
184|9
185|2
186|38
187|18
188|47
189|32
190|21
191|39
192|14
193|2
194|39
195|12
196|35
197|17
198|24
199|1
200|21
201|30
202|1
203|9
204|12
205|38
206|40
207|0
208|28
209|21
210|41
211|0
212|34
213|13
214|26
215|21
216|22
217|44
218|31
219|7
220|22
221|29
222|7
223|39
224|25
225|6
226|44
227|29
228|19
229|22
230|9
231|15
232|44
233|48
234|10
235|0
236|49
237|28
238|45
239|1
240|26
241|26
242|31
243|21
244|23
245|17
246|41
247|14
248|36
249|39
250|21
251|0
252|3
253|26
254|37
255|20
256|28
257|26
258|40
259|12
260|29
261|44
262|10
263|32
264|4
265|46
266|23
267|41
268|43
269|1
