0|5
1|32
2|4
3|28
4|48
5|20
6|35
7|12
8|39
9|27
10|43
11|11
12|6
13|11
14|3
15|33
16|34
17|28
18|32
19|33
20|45
21|26
22|44
23|24
24|37
25|46
26|15
27|38
28|27
29|1
30|30
31|15
32|36
33|20
34|25
35|45
36|17
37|47
38|36
39|27
40|9
41|17
42|7
43|32
44|41
45|18
46|25
47|16
48|40
49|23
50|15
51|18
52|20
53|38
54|25
55|27
56|37
57|10
58|0
59|48
60|39
61|47
62|43
63|47
64|45
65|16
66|27
67|23
68|45
69|42
70|39
71|29
72|20
73|48
74|24
75|14
76|28
77|20
78|19
79|16
80|21
81|28
82|18
83|31
84|10
85|36
86|24
87|24
88|29
89|31
90|14
91|9
92|32
93|37
94|23
95|17
96|13
97|47
98|20
99|16
100|37
101|39
102|29
103|9
104|30
105|33
106|17
107|38
108|22
109|23
110|18
111|20
112|46
113|10
114|5
115|3
116|3
117|16
118|1
119|12
120|26
121|40
122|34
123|34
124|12
125|11
126|30
127|15
128|47
129|29
130|9
131|43
132|27
133|14
134|39
135|23
136|3
137|29
138|28
139|11
140|13
141|33
142|0
143|43
144|10
145|8
146|26
147|6
148|10
149|6
150|19
151|29
152|35
153|41
154|38
155|11
156|21
157|29
158|28
159|10
160|11
161|9
162|1
163|21
164|33
165|1
166|22
167|19
168|6
169|41
170|24
171|26
172|37
173|36
174|26
175|37
176|12
177|29
178|37
179|24
180|46
181|10
182|10
183|6
184|37
185|5
186|27
187|30
188|33
189|35
190|14
191|26
192|32
193|23
194|18
195|24
196|3
197|4
198|23
199|0
200|14
201|36
202|35
203|28
204|29
205|46
206|27
207|40
208|6
209|26
210|10
211|6
212|30
213|25
214|4
215|26
216|38
217|20
218|47
219|18
220|29
221|29
222|28
223|26
224|39
225|1
226|14
227|38
228|39
229|16
230|48
231|25
232|3
233|9
234|25
235|11
236|5
237|3
238|0
239|45
240|41
241|31
242|9
243|37
244|2
245|42
246|9
247|49
248|11
249|33
250|0
251|33
252|38
253|17
254|25
255|0
256|32
257|26
258|0
259|12
260|14
261|5
262|48
263|2
264|14
265|15
266|4
267|12
268|47
269|49
270|8
271|31
272|26
273|10
274|32
275|3
276|28
277|13
278|13
279|25
280|21
281|34
282|35
283|4
284|27
285|5
286|23
287|26
288|10
289|4
290|28
291|30
292|5
293|4
294|14
295|36
296|40
297|15
298|25
299|13
300|22
301|20
302|28
303|26
304|33
305|34
306|24
307|0
308|4
309|17
310|35
311|19
312|2
313|4
314|48
315|36
316|0
317|49
318|49
319|20
320|42
321|31
322|26
323|25
324|39
325|1
326|11
327|44
328|34
329|33
330|34
331|6
332|46
333|34
334|2
335|45
336|13
337|24
338|21
339|3
340|5
341|34
342|49
343|36
344|37
345|48
346|25
347|19
348|30
349|43
350|22
351|17
352|22
353|28
354|4
355|1
356|38
357|7
358|32
359|30
360|1
361|14
362|35
363|38
364|23
365|16
366|13
367|28
368|19
369|1
370|37
371|30
372|19
373|11
374|8
375|46
376|25
377|41
378|8
379|47
380|24
381|29
382|34
383|43
384|19
385|12
386|0
387|4
388|34
389|6
390|8
391|42
392|9
393|16
394|14
395|28
396|45
397|21
398|32
399|35
400|39
401|21
402|5
403|4
404|10
405|10
406|29
407|26
408|36
409|0
410|21
411|34
412|8
413|42
414|22
415|16
416|24
417|40
418|44
419|21
420|27
421|37
422|23
423|21
424|22
425|28
426|43
427|28
428|23
429|31
430|2
431|32
432|16
433|47
434|3
435|22
436|33
437|20
438|49
439|30
440|37
441|28
442|2
443|47
444|44
445|16
446|21
447|28
448|47
449|49
450|25
451|37
452|18
453|12
454|14
455|42
456|7
457|38
458|23
459|34
460|43
461|5
462|38
463|16
464|1
465|33
466|37
467|22
468|36
469|49
470|23
471|3
472|33
473|46
474|27
475|35
476|20
477|36
478|22
479|34
480|35
481|42
482|25
483|0
484|0
485|22
486|28
487|45
488|21
489|31
490|10
491|1
492|47
493|9
494|34
495|2
496|31
497|32
498|49
499|40
500|29
501|25
502|1
503|42
504|8
505|23
506|37
507|36
508|26
509|1
510|18
511|35
512|7
513|8
514|40
515|2
516|36
517|9
518|27
519|9
520|25
521|19
522|44
523|21
524|12
525|44
526|15
527|49
528|48
529|46
530|49
531|34
532|12
533|32
534|10
535|21
536|1
537|6
538|28
539|0
540|49
541|23
542|34
543|36
544|16
545|10
546|31
547|26
548|26
549|37
550|33
551|13
552|6
553|14
554|1
555|34
556|8
557|6
558|40
559|28
560|36
561|40
562|5
563|45
564|4
565|46
566|29
567|16
568|15
569|1
570|16
571|19
572|47
573|49
574|7
575|13
576|24
577|5
578|15
579|4
580|14
581|46
582|29
583|39
584|46
585|35
586|45
587|1
588|13
589|38
590|30
591|3
592|45
593|21
594|13
595|23
596|8
597|21
598|7
599|30
600|10
601|48
602|35
603|14
604|11
605|10
606|9
607|34
608|35
609|5
610|24
611|30
612|4
613|26
614|1
615|17
616|42
617|1
618|8
619|41
620|48
621|18
622|22
623|41
624|2
625|20
626|38
627|24
628|19
629|5
630|9
631|24
632|1
633|0
634|8
635|28
636|29
637|44
638|49
639|36
640|9
641|1
642|7
643|47
644|48
645|37
646|40
647|16
648|22
649|1
650|18
651|46
652|23
653|46
654|3
655|28
656|33
657|32
658|10
659|46
660|3
661|24
662|47
663|0
664|9
665|43
666|41
667|21
668|15
669|9
670|32
671|24
672|47
673|33
674|20
675|40
676|27
677|3
678|23
679|9
680|19
681|28
682|10
683|10
684|0
685|6
686|21
687|37
688|48
689|18
690|15
691|37
692|40
693|38
694|2
695|43
696|41
697|27
698|44
699|26
700|28
701|49
702|4
703|17
704|33
705|34
706|29
707|47
708|48
709|47
710|14
711|2
712|36
713|5
714|30
715|31
716|22
717|28
718|35
719|29
720|14
721|27
722|21
723|11
724|32
725|19
726|23
727|4
728|19
729|32
730|39
731|19
732|46
733|14
734|28
735|9
736|45
737|42
738|12
739|22
740|5
741|1
742|36
743|33
744|9
745|45
746|20
747|16
748|1
749|40
750|30
751|16
752|4
753|46
754|14
755|20
756|6
757|42
758|27
759|1
760|24
761|39
762|14
763|18
764|3
765|34
766|24
767|48
768|42
769|10
770|36
771|27
772|36
773|8
774|23
775|25
776|24
777|6
778|45
779|42
780|37
781|46
782|20
783|13
784|37
785|38
786|19
787|13
788|15
789|1
790|5
791|10
792|5
793|2
794|0
795|28
796|7
797|29
798|26
799|3
800|15
801|41
802|17
803|15
804|5
805|46
806|37
807|25
808|47
809|16
810|18
811|35
812|28
813|14
814|28
815|36
816|30
817|46
818|12
819|17
820|14
821|7
822|3
823|24
824|46
825|17
826|24
827|9
828|36
829|3
830|47
831|16
832|7
833|44
834|17
835|3
836|20
837|45
838|13
839|35
840|12
841|6
842|43
843|14
844|19
845|31
846|0
847|49
848|7
849|5
850|39
851|37
852|21
853|30
854|0
855|46
856|48
857|33
858|26
859|20
860|17
861|4
862|32
863|42
864|47
865|30
866|12
867|33
868|42
869|36
870|24
871|32
872|13
873|45
874|19
875|27
876|43
877|13
878|30
879|18
880|4
881|33
882|16
883|40
884|42
885|41
886|3
887|6
888|17
889|23
890|29
891|3
892|15
893|9
894|1
895|12
896|7
897|28
898|4
899|8
900|15
901|17
902|24
903|25
904|2
905|14
906|16
907|10
908|1
909|3
910|43
911|35
912|46
913|23
914|39
915|17
916|47
917|48
918|47
919|15
920|24
921|46
