0|36
1|27
2|1
3|45
4|14
5|11
6|26
7|0
8|15
9|5
10|10
11|49
12|35
13|41
14|39
15|42
16|22
17|6
18|18
19|0
20|37
21|1
22|24
23|35
24|46
25|34
26|39
27|15
28|16
29|9
30|23
31|14
32|35
33|32
34|34
35|32
36|0
37|36
38|6
39|1
40|27
41|19
42|11
43|19
44|10
45|36
46|43
47|14
48|5
49|15
50|43
51|7
52|16
53|15
54|23
55|13
56|27
57|46
58|12
59|2
60|31
61|11
62|21
63|39
64|45
65|30
66|44
67|27
68|22
69|23
70|27
71|5
72|6
73|47
74|41
75|14
76|29
77|10
78|26
79|42
80|12
81|47
82|47
83|18
84|42
85|22
86|10
87|34
88|41
89|18
90|26
91|4
92|26
93|18
94|33
95|19
96|11
97|13
98|35
99|38
100|29
101|37
102|39
103|22
104|15
105|9
106|46
107|35
108|2
109|42
110|41
111|49
112|4
113|4
114|16
115|15
116|8
117|45
118|45
119|16
120|31
121|9
122|5
123|32
124|43
125|45
126|34
127|45
128|42
129|31
130|42
131|12
132|39
133|5
134|38
135|29
136|7
137|41
138|1
139|17
140|9
141|6
142|18
143|27
144|11
145|14
146|48
147|36
148|8
149|37
150|1
151|3
152|47
153|42
154|32
155|32
156|29
157|36
158|7
159|47
160|9
161|7
162|13
163|39
164|5
165|11
166|27
167|20
168|27
169|8
170|35
171|37
172|12
173|26
174|15
175|17
176|18
177|38
178|16
179|31
180|1
181|24
182|28
183|27
184|30
185|41
186|18
187|21
188|6
189|43
190|35
191|13
192|17
193|6
194|44
195|2
196|27
197|7
198|46
199|12
200|9
201|44
202|30
203|46
204|24
205|17
206|7
207|25
208|44
209|17
210|30
211|33
212|37
213|44
214|48
215|0
216|7
217|33
218|4
219|4
220|24
221|17
222|36
223|0
224|22
225|48
226|8
227|26
228|41
229|11
230|32
231|45
232|10
233|30
234|3
235|21
236|31
237|13
238|34
239|42
240|21
241|40
242|38
243|19
244|34
245|6
246|34
247|0
248|28
249|46
250|27
251|42
252|17
253|45
254|4
255|34
256|3
257|19
258|6
259|16
260|32
261|16
262|27
263|45
264|19
265|39
266|27
267|0
268|1
269|13
270|10
271|12
272|6
273|23
274|39
275|30
276|3
277|8
278|10
279|21
280|2
281|8
282|15
283|33
284|23
285|13
286|11
287|48
288|29
289|32
290|14
291|22
292|14
293|38
294|35
295|44
296|11
297|5
298|4
299|30
300|11
301|28
302|13
303|23
304|37
305|42
306|8
307|17
308|6
309|20
310|20
311|33
312|22
313|21
314|8
315|7
316|24
317|27
318|30
319|8
320|6
321|34
322|27
323|30
324|20
325|23
326|25
327|46
328|23
329|1
330|43
331|41
332|15
333|34
334|4
335|9
336|28
337|27
338|45
339|49
340|39
341|23
342|29
343|40
344|11
345|39
346|49
347|23
348|42
349|20
350|13
351|38
352|1
353|0
354|40
355|9
356|39
357|49
358|39
359|33
360|41
361|41
362|17
363|4
364|16
365|35
366|28
367|49
368|19
369|18
370|45
371|24
372|8
373|30
374|9
375|14
376|36
377|32
378|6
379|40
380|48
381|18
382|2
383|20
384|32
385|42
386|44
387|26
388|35
389|38
390|19
391|24
392|40
393|28
394|7
395|47
396|29
397|31
398|24
399|36
400|46
401|27
402|27
403|37
404|19
405|37
406|22
407|15
408|46
409|38
410|15
411|39
412|0
413|24
414|36
415|46
416|7
417|4
418|6
419|38
420|16
421|44
422|17
423|23
424|33
425|9
426|39
427|5
428|32
429|41
430|46
431|11
432|22
433|13
434|38
435|7
436|28
437|24
438|9
439|33
440|40
441|3
442|36
443|19
444|16
445|23
446|33
447|46
448|36
449|1
450|46
451|44
452|11
453|25
454|22
455|17
456|1
457|24
458|1
459|42
460|47
461|33
462|23
463|43
464|43
465|14
466|21
467|49
468|37
469|34
470|42
471|38
472|44
473|33
474|15
475|30
476|43
477|11
478|43
479|20
480|11
481|18
482|18
483|48
484|16
485|38
486|0
487|14
488|45
489|35
490|49
491|43
492|11
493|11
494|26
495|26
496|4
497|43
498|14
499|9
500|11
501|49
502|45
503|37
504|27
505|7
506|26
507|44
508|10
509|34
510|46
511|0
512|23
513|36
514|47
515|6
516|9
517|48
518|21
519|36
520|45
521|11
522|6
523|30
524|16
525|9
526|41
527|44
528|38
529|33
530|41
531|2
532|0
533|37
534|44
535|26
536|20
537|49
538|33
539|22
540|17
541|2
542|35
543|2
544|22
545|29
546|28
547|29
548|44
549|26
550|36
551|48
552|32
553|21
554|34
555|12
556|12
557|43
558|0
559|37
560|12
561|6
562|49
563|4
564|46
565|15
566|16
567|24
568|39
569|36
570|37
571|45
572|21
573|14
574|8
575|17
576|29
577|45
578|18
579|0
580|3
581|21
582|3
583|32
584|15
585|33
586|9
587|42
588|15
589|13
590|43
591|16
592|1
593|40
594|47
595|44
596|38
597|12
598|8
599|41
600|39
601|1
602|25
603|8
604|4
605|24
606|17
607|47
608|41
609|20
610|2
611|24
612|22
613|42
614|8
615|19
616|29
617|2
618|20
619|5
620|1
621|14
622|8
623|20
624|19
625|2
626|16
627|11
628|37
629|14
630|49
631|28
632|30
633|20
634|34
635|23
636|27
637|38
638|45
639|23
640|29
641|31
642|40
643|29
644|35
645|37
646|24
647|2
648|27
649|34
650|20
651|38
652|28
653|18
654|12
655|3
656|25
657|35
658|37
659|10
660|27
661|49
662|39
663|7
664|40
665|39
666|33
667|33
668|34
669|22
670|40
671|19
672|32
673|43
674|46
675|34
676|5
677|33
678|25
679|7
680|2
681|33
682|32
683|14
684|24
685|31
686|24
687|38
688|32
689|15
690|0
691|22
692|19
693|2
694|28
695|36
696|18
697|11
698|40
699|39
700|26
701|48
702|11
703|42
704|14
705|47
706|5
707|10
708|38
709|48
710|1
711|41
712|43
713|9
714|49
715|46
716|6
717|38
718|16
719|3
720|7
721|3
722|2
723|25
724|15
725|39
726|20
727|9
728|39
729|39
730|5
731|38
732|44
733|20
734|0
735|36
736|28
737|16
738|1
739|20
740|6
741|0
742|9
743|17
744|42
745|40
746|47
747|28
748|34
749|38
750|38
751|38
752|7
753|20
754|44
755|4
756|19
757|37
758|24
759|42
760|9
761|41
762|24
763|18
764|28
765|23
766|11
767|44
768|17
769|28
770|0
771|6
772|6
773|8
774|15
775|31
776|11
777|42
778|7
779|34
780|22
781|41
782|20
783|41
784|4
785|16
786|30
787|43
788|22
789|32
790|27
791|27
792|21
793|48
794|25
795|28
796|10
797|37
798|2
799|41
800|48
801|23
802|44
803|38
804|31
805|1
806|5
807|33
808|6
809|25
810|19
811|11
812|44
813|11
814|12
815|25
816|23
817|29
818|33
819|45
820|28
821|30
822|4
823|40
824|42
825|27
826|24
827|34
828|17
829|14
830|3
831|25
832|10
833|17
834|40
835|7
836|47
837|29
838|23
839|48
840|24
841|27
842|6
843|15
844|0
845|34
846|31
847|24
848|35
849|4
850|41
851|19
852|0
853|36
854|12
855|17
856|21
857|16
858|15
859|9
860|35
861|35
862|35
863|24
864|15
865|49
866|11
867|30
868|19
869|10
870|10
871|29
872|37
873|30
874|19
875|8
876|23
877|27
878|5
879|37
880|33
881|28
882|7
883|26
884|45
885|23
886|26
887|16
888|27
889|41
890|21
891|22
892|29
893|30
894|5
895|26
896|4
897|42
898|6
899|22
900|27
901|5
902|34
903|34
904|22
905|45
906|28
907|49
908|49
909|9
910|36
911|2
912|8
913|25
914|24
915|22
916|42
917|1
918|45
919|17
920|43
921|17
922|40
923|2
924|0
925|13
926|9
927|7
928|2
929|47
930|15
931|26
932|21
933|0
934|39
935|5
936|10
937|34
938|35
939|22
940|20
941|34
942|43
943|45
944|6
945|2
946|22
947|4
948|26
949|8
950|32
951|0
952|12
953|5
954|34
955|38
956|23
957|49
958|7
959|43
960|32
961|47
962|21
963|37
964|40
965|43
966|6
967|40
968|34
969|2
970|4
971|28
972|12
973|12
974|21
975|42
976|48
977|14
978|29
979|27
980|29
981|47
982|12
983|8
984|14
985|43
986|30
987|18
988|35
989|19
990|5
991|10
992|29
993|38
994|45
995|6
996|0
997|25
998|41
999|22
1000|1
1001|34
1002|35
1003|22
1004|40
1005|10
1006|5
1007|38
1008|3
1009|33
1010|47
1011|2
1012|44
1013|20
1014|17
1015|39
1016|12
1017|34
1018|15
1019|5
1020|44
1021|32
1022|9
1023|28
1024|18
1025|40
1026|9
1027|45
1028|49
1029|7
1030|35
1031|17
1032|8
1033|34
1034|17
1035|47
1036|36
1037|46
1038|31
1039|7
1040|6
1041|29
1042|46
1043|19
1044|17
1045|18
1046|47
1047|32
1048|29
1049|11
1050|18
1051|1
1052|43
1053|29
1054|40
1055|49
1056|25
1057|17
1058|26
1059|28
1060|43
1061|21
1062|38
1063|4
1064|43
1065|19
1066|35
1067|8
1068|49
1069|40
1070|42
1071|22
1072|4
1073|13
1074|42
1075|16
1076|26
1077|47
1078|41
1079|25
1080|35
1081|0
1082|21
1083|41
1084|12
1085|14
1086|12
1087|12
1088|27
1089|20
