0|24
1|11
2|29
3|28
4|6
5|39
6|25
7|42
8|49
9|11
10|16
11|44
12|5
13|29
14|5
15|13
16|24
17|12
18|3
19|27
20|43
21|46
22|16
23|28
24|28
25|23
26|14
27|3
28|47
29|39
30|4
31|41
32|1
33|4
34|49
35|32
36|18
37|48
38|16
39|29
40|14
41|11
42|16
43|27
44|48
45|32
46|41
47|17
48|21
49|28
50|18
51|43
52|19
53|40
54|13
55|10
56|31
57|47
58|20
59|46
60|36
61|46
62|45
63|0
64|9
65|48
66|16
67|24
68|6
69|14
70|4
71|41
72|7
73|4
74|12
75|6
76|45
77|48
78|9
79|11
80|6
81|17
82|38
83|3
84|32
85|31
86|6
87|14
88|11
89|40
90|2
91|45
92|4
93|39
94|11
95|23
96|33
97|24
98|11
99|6
100|42
101|3
102|43
103|18
104|42
105|30
106|10
107|19
108|30
109|22
110|37
111|27
112|35
113|36
114|0
115|30
116|1
117|48
118|0
119|43
120|45
121|23
122|6
123|1
124|16
125|0
126|18
127|20
128|31
129|20
130|45
131|2
132|11
133|47
134|21
135|34
136|1
137|2
138|11
139|34
140|16
141|39
142|16
143|8
144|39
145|17
146|20
147|11
148|23
149|23
150|42
151|42
152|49
153|9
154|36
155|24
156|49
157|31
158|44
159|13
160|47
161|28
162|2
163|28
164|38
165|10
166|4
167|29
168|33
169|26
170|40
171|0
172|45
173|17
174|34
175|37
176|45
177|21
178|20
179|13
180|18
181|37
182|19
183|21
184|32
185|23
186|10
187|12
188|12
189|12
190|21
191|38
192|21
193|24
194|39
195|24
196|40
197|43
198|37
199|10
200|0
201|3
202|24
203|17
204|4
205|10
206|17
207|31
208|37
209|46
210|43
211|42
212|28
213|1
214|38
215|25
216|6
217|26
218|10
219|19
220|22
221|31
222|27
223|7
224|26
225|9
226|14
227|38
228|17
229|28
230|31
231|3
232|15
233|11
234|13
235|31
236|0
237|8
238|6
239|22
240|11
241|48
242|24
243|40
244|36
245|11
246|46
247|7
248|30
249|28
250|33
251|42
252|45
253|14
254|32
255|31
256|43
257|41
258|22
259|47
260|34
261|7
262|46
263|42
264|15
265|16
266|39
267|24
268|20
269|13
270|17
271|34
272|35
273|39
274|9
275|18
276|39
277|19
278|19
279|40
280|34
281|42
282|22
283|26
284|20
285|15
286|13
287|41
288|1
289|3
290|48
291|1
292|35
293|7
294|18
295|0
296|14
297|13
298|44
299|27
300|47
301|34
302|49
303|1
304|39
305|15
306|42
307|23
308|24
309|46
310|38
311|18
312|22
313|19
314|31
315|20
316|13
317|9
318|48
319|41
320|35
321|47
322|40
323|28
324|35
325|38
326|24
327|7
328|20
329|42
330|33
331|11
332|44
333|15
334|5
335|2
336|12
337|29
338|36
339|42
340|39
341|6
342|5
343|15
344|30
345|4
346|30
347|34
348|11
349|2
350|39
351|45
352|33
353|11
354|40
355|37
356|23
357|8
358|8
359|11
360|19
361|36
362|35
363|15
364|4
365|46
366|1
367|22
368|41
369|37
370|16
371|2
372|11
373|15
374|24
375|31
376|2
377|40
378|43
379|27
380|20
381|38
382|27
383|31
384|9
385|0
386|43
387|25
388|16
389|37
390|24
391|26
392|3
393|1
394|9
395|3
396|24
397|43
398|31
399|8
400|6
401|40
402|1
403|43
404|18
405|31
406|28
407|23
408|46
409|11
410|4
411|44
412|23
413|16
414|6
415|19
416|27
417|42
418|0
419|14
420|35
421|45
422|0
423|27
424|42
425|22
426|0
427|44
428|39
429|5
430|31
431|44
432|35
433|9
434|43
435|34
436|6
437|48
438|20
439|41
440|4
441|36
442|31
443|47
444|48
445|16
446|6
447|30
448|20
449|26
450|21
451|21
452|38
453|8
454|30
455|17
456|2
457|46
458|35
459|35
460|38
461|24
462|38
463|40
464|14
465|38
466|28
467|34
468|4
469|44
470|28
471|19
472|24
473|30
474|3
475|39
476|30
477|39
478|27
479|27
480|43
481|6
482|5
483|43
484|8
485|18
486|14
487|16
488|27
489|43
490|27
491|48
492|14
493|33
494|19
495|2
496|30
497|2
498|19
499|25
500|36
501|34
502|48
503|26
504|28
505|0
506|41
507|29
508|29
509|29
510|7
511|5
512|20
513|26
514|19
515|13
516|13
517|4
518|45
519|0
520|37
521|12
522|7
523|6
524|30
525|1
526|18
527|17
528|1
529|15
530|5
531|42
532|48
533|14
534|1
535|46
536|38
537|25
538|3
539|41
540|12
541|40
542|28
543|38
544|40
545|24
546|17
547|48
548|20
549|32
550|31
551|21
552|3
553|36
554|35
555|44
556|1
557|35
558|35
559|3
560|35
561|17
562|11
563|42
564|45
565|10
566|15
567|43
568|47
569|36
570|3
571|16
572|36
573|30
574|2
575|40
576|25
577|1
578|47
579|2
580|26
581|4
582|22
583|31
584|19
585|4
586|16
587|46
588|43
589|6
590|28
591|6
592|43
593|11
594|49
595|47
596|34
597|36
598|24
599|46
600|49
601|43
602|10
603|13
604|22
605|22
606|12
607|37
608|5
609|19
610|4
611|49
612|36
613|22
614|26
615|23
616|40
617|19
618|3
619|21
620|39
621|24
622|40
623|25
624|39
625|48
626|31
627|36
628|48
629|36
630|17
631|17
632|11
633|31
634|31
635|36
636|15
637|26
638|25
639|30
640|40
641|19
642|15
643|0
644|28
645|26
646|12
647|37
648|48
649|27
650|22
651|46
652|21
653|36
654|6
655|10
656|36
657|10
658|34
659|22
660|42
661|47
662|11
663|40
664|15
665|25
666|45
667|28
668|12
669|13
670|48
671|0
672|17
673|22
674|24
675|36
676|47
677|25
678|27
679|41
680|24
681|47
682|5
683|4
684|35
685|20
686|28
687|29
688|42
689|5
690|22
691|11
692|13
693|47
694|48
695|0
696|26
697|32
698|46
699|42
700|28
701|49
702|16
703|34
704|36
705|23
706|17
707|12
708|38
709|27
710|29
711|12
712|20
713|43
714|11
715|47
716|32
717|20
718|26
719|8
720|7
721|11
722|4
723|4
724|32
725|10
726|38
727|23
728|32
729|21
730|46
731|7
732|35
733|36
734|44
735|36
736|20
737|2
738|27
739|41
740|20
741|38
742|39
743|36
744|28
745|13
746|11
747|32
748|38
749|38
750|21
751|40
752|49
753|8
754|19
755|26
756|35
757|20
758|16
759|3
760|34
761|6
762|38
763|41
764|40
765|5
766|18
767|40
768|21
769|22
770|47
771|7
772|46
773|6
774|23
775|33
776|29
777|27
778|44
779|0
780|33
781|9
782|34
783|18
784|42
785|36
786|9
787|13
788|31
789|13
790|6
791|11
792|23
793|12
794|21
795|3
796|39
797|30
798|25
799|26
800|43
801|9
802|20
803|39
804|31
805|18
806|19
807|38
808|29
809|23
810|2
811|29
812|32
813|31
814|21
815|35
816|34
817|40
818|3
819|0
820|44
821|47
822|30
823|17
824|21
825|40
826|31
827|4
828|41
829|31
830|33
831|0
832|23
833|17
834|14
835|24
836|49
837|16
838|16
839|39
840|1
841|48
842|27
843|22
844|20
845|18
846|20
847|11
848|33
849|14
850|45
851|42
852|31
853|9
854|40
855|9
856|34
857|11
858|28
859|24
860|46
861|48
862|32
863|37
864|5
865|4
866|25
867|32
868|36
869|13
870|20
871|8
872|37
873|16
874|42
875|19
876|14
877|40
878|35
879|44
880|9
881|9
882|38
883|26
884|10
885|21
886|46
887|19
888|20
889|18
890|9
891|20
892|17
893|15
894|49
895|22
896|46
897|32
898|17
899|25
900|42
901|40
902|8
903|12
904|29
905|6
906|44
907|41
908|27
909|49
910|41
911|6
912|19
913|41
914|26
915|8
916|24
917|3
918|47
919|43
920|13
921|10
922|5
923|36
924|24
925|48
926|10
927|5
928|12
929|44
930|40
931|36
932|23
933|41
934|48
935|13
936|47
937|27
938|19
939|23
940|16
941|14
942|7
943|12
944|5
945|26
946|2
947|5
948|17
949|35
950|28
951|31
952|37
953|9
954|13
955|33
956|32
957|29
958|28
959|20
960|35
961|4
962|36
963|21
964|6
965|44
966|32
967|29
968|35
969|30
970|47
971|16
972|38
973|41
974|11
975|49
976|14
977|16
978|35
979|6
980|6
981|21
982|12
983|49
984|32
985|46
986|17
987|4
988|41
989|15
990|46
991|5
992|33
993|33
994|16
995|38
996|10
997|34
998|33
999|0
1000|38
1001|24
1002|45
1003|37
1004|25
1005|42
1006|9
1007|32
1008|28
1009|47
1010|41
1011|39
1012|47
1013|48
1014|14
1015|38
1016|33
1017|6
1018|35
1019|18
1020|38
1021|28
1022|49
1023|34
1024|41
1025|36
1026|0
1027|3
1028|30
1029|5
1030|30
1031|29
1032|18
1033|45
1034|22
1035|18
1036|22
1037|41
1038|2
1039|37
1040|27
1041|35
1042|25
1043|45
1044|45
1045|8
1046|0
1047|25
1048|33
1049|38
1050|16
1051|36
1052|4
1053|32
1054|26
1055|14
1056|29
1057|30
1058|31
1059|6
1060|27
1061|5
1062|3
1063|39
1064|4
1065|44
1066|18
1067|23
1068|9
1069|38
1070|4
1071|32
1072|14
1073|17
1074|41
1075|34
1076|31
1077|9
1078|10
1079|27
1080|30
1081|43
1082|47
1083|46
1084|22
1085|44
1086|18
1087|17
1088|14
1089|22
1090|42
1091|33
1092|38
1093|12
1094|42
1095|33
1096|42
1097|48
1098|0
1099|19
1100|13
1101|11
1102|9
1103|23
1104|11
1105|6
1106|1
1107|25
1108|12
1109|37
1110|29
1111|41
1112|33
1113|15
1114|18
1115|47
1116|43
1117|23
1118|48
1119|11
1120|45
1121|32
1122|9
1123|20
1124|39
1125|14
1126|34
1127|37
1128|26
1129|10
1130|47
1131|45
1132|22
1133|2
1134|11
1135|20
1136|43
1137|48
1138|46
1139|24
1140|1
1141|38
1142|25
1143|34
1144|17
1145|13
1146|15
1147|33
1148|48
1149|31
1150|47
1151|13
1152|12
1153|17
1154|36
1155|17
1156|23
1157|7
1158|9
1159|37
1160|23
1161|39
1162|39
1163|42
1164|21
1165|26
1166|22
1167|18
1168|5
1169|7
1170|47
1171|41
1172|11
1173|17
1174|30
1175|33
1176|38
1177|34
1178|34
1179|11
1180|32
1181|1
1182|8
1183|15
1184|16
1185|42
1186|4
1187|8
1188|39
1189|2
1190|6
1191|1
1192|29
1193|43
1194|38
1195|39
1196|4
1197|35
1198|42
1199|12
1200|39
1201|38
1202|47
1203|44
1204|25
1205|34
1206|39
1207|45
1208|29
1209|10
1210|1
1211|28
1212|26
1213|17
1214|34
1215|23
1216|44
1217|43
1218|34
1219|13
1220|48
1221|5
1222|22
1223|4
1224|29
1225|29
1226|23
1227|44
1228|42
1229|19
1230|23
1231|17
1232|9
1233|39
1234|16
1235|46
1236|3
1237|41
1238|10
1239|31
1240|26
1241|32
1242|12
1243|12
1244|35
1245|35
1246|33
1247|4
1248|42
1249|47
1250|8
1251|4
1252|16
1253|40
1254|14
1255|21
1256|30
1257|46
1258|5
1259|34
1260|15
1261|17
1262|42
1263|39
1264|5
1265|7
1266|44
1267|30
1268|34
1269|34
1270|21
1271|33
1272|21
1273|20
1274|12
1275|41
1276|27
1277|26
1278|19
1279|22
