0|26
1|0
2|17
3|14
4|18
5|22
6|6
7|0
8|2
9|30
10|45
11|42
12|44
13|3
14|17
15|3
16|4
17|5
18|41
19|0
20|18
21|29
22|42
23|30
24|37
25|43
26|35
27|16
28|39
29|22
30|35
31|17
32|16
33|12
34|41
35|18
36|35
37|39
38|45
39|49
40|10
41|46
42|45
43|40
44|35
45|8
46|27
47|17
48|21
49|43
50|33
51|30
52|41
53|13
54|1
55|30
56|32
57|0
58|17
59|3
60|41
61|17
62|23
63|26
64|44
65|14
66|40
67|45
68|14
69|21
70|43
71|22
72|14
73|12
74|2
75|41
76|3
77|29
78|7
79|16
80|36
81|36
82|2
83|14
84|11
85|47
86|18
87|45
88|22
89|26
90|43
91|8
92|34
93|49
94|10
95|46
96|1
97|44
98|24
99|48
100|34
101|29
102|44
103|23
104|12
105|30
106|24
107|17
108|41
109|12
110|1
111|0
112|5
113|44
114|24
115|2
116|15
117|22
118|35
119|26
120|29
121|47
122|38
123|17
124|37
125|31
126|19
127|25
128|39
129|14
130|38
131|12
132|4
133|46
134|38
135|17
136|20
137|39
138|44
139|40
140|17
141|20
142|27
143|2
144|35
145|17
146|34
147|40
148|6
149|0
150|5
151|3
152|42
153|43
154|44
155|9
156|18
157|26
158|45
159|22
160|6
161|34
162|27
163|5
164|44
165|23
166|11
167|47
168|35
169|5
170|41
171|15
172|22
173|15
174|0
175|15
176|42
177|15
178|20
179|26
180|15
181|46
182|8
183|25
184|49
185|45
186|38
187|25
188|45
189|49
190|13
191|48
192|44
193|46
194|17
195|19
196|24
197|49
198|26
199|29
200|39
201|16
202|9
203|11
204|3
205|47
206|17
207|39
208|35
209|6
210|40
211|14
212|2
213|12
214|43
215|29
216|22
217|41
218|5
219|11
220|46
221|27
222|37
223|5
224|41
225|32
226|41
227|5
228|35
229|43
230|13
231|19
232|18
233|21
234|8
235|0
236|20
237|17
238|16
239|12
240|22
241|41
242|25
243|14
244|47
245|20
246|15
247|44
248|15
249|38
250|8
251|21
252|45
253|17
254|10
255|45
256|20
257|19
258|31
259|12
260|2
261|10
262|26
263|0
264|49
265|6
266|31
267|4
268|24
269|31
270|18
271|16
272|45
273|3
274|6
275|13
276|35
277|7
278|46
279|39
280|5
281|32
282|46
283|42
284|40
285|35
286|34
287|1
288|13
289|19
290|40
291|15
292|22
293|2
294|33
295|8
296|8
297|30
298|42
299|33
300|25
301|9
302|1
303|34
304|2
305|38
306|49
307|22
308|47
309|24
310|20
311|7
312|21
313|40
314|32
315|22
316|31
317|8
318|47
319|42
320|30
321|19
322|6
323|42
324|24
325|24
326|9
327|25
328|9
329|47
330|12
331|33
332|36
333|18
334|25
335|11
336|25
337|7
338|34
339|40
340|28
341|26
342|4
343|40
344|0
345|34
346|38
347|36
348|34
349|16
350|17
351|40
352|24
353|43
354|27
355|17
356|26
357|30
358|16
359|33
360|3
361|16
362|22
363|44
364|38
365|45
366|18
367|23
368|13
369|17
370|9
371|11
372|47
373|0
374|18
375|32
376|30
377|41
378|19
379|41
380|25
381|16
382|2
383|5
384|25
385|13
386|34
387|5
388|7
389|9
390|35
391|34
392|46
393|31
394|26
395|47
396|28
397|21
398|5
399|1
400|9
401|30
402|5
403|1
404|20
405|1
406|18
407|29
408|22
409|38
410|8
411|21
412|0
413|14
414|27
415|45
416|48
417|10
418|19
419|11
420|27
421|11
422|35
423|38
424|14
425|16
426|19
427|27
428|13
429|47
430|36
431|21
432|47
433|1
434|25
435|41
436|2
437|46
438|26
439|9
440|25
441|17
442|38
443|33
444|3
445|5
446|8
447|41
448|47
449|44
450|18
451|25
452|1
453|21
454|0
455|33
456|44
457|41
458|28
459|32
460|37
461|13
462|29
463|29
464|36
465|30
466|43
467|9
468|44
469|7
470|32
471|16
472|15
473|8
474|22
475|19
476|2
477|13
478|13
479|42
480|8
481|48
482|12
483|3
484|38
485|30
486|28
487|36
488|0
489|20
490|40
491|40
492|43
493|10
494|40
495|48
496|3
497|13
498|19
499|40
500|20
501|10
502|30
503|0
504|30
505|1
506|26
507|0
508|17
509|20
510|19
511|30
512|37
513|39
514|42
515|21
516|30
517|29
518|0
519|48
520|6
521|9
522|22
523|22
524|26
525|14
526|17
527|22
528|27
529|46
530|39
531|37
532|19
533|6
534|43
535|40
536|13
537|34
538|9
539|7
540|24
541|9
542|45
543|47
544|22
545|23
546|36
547|31
548|43
549|20
550|28
551|20
552|0
553|44
554|19
555|19
556|18
557|34
558|11
559|31
560|4
561|27
562|18
563|0
564|24
565|9
566|29
567|4
568|31
569|29
570|16
571|10
572|3
573|19
574|23
575|4
576|16
577|48
578|36
579|21
580|25
581|1
582|0
583|47
584|23
585|29
586|43
587|10
588|17
589|46
590|40
591|44
592|28
593|14
594|3
595|48
596|17
597|32
598|4
599|36
600|34
601|6
602|28
603|37
604|31
605|27
606|30
607|0
608|12
609|26
610|15
611|22
612|46
613|2
614|28
615|34
616|43
617|30
618|43
619|1
620|40
621|41
622|4
623|4
624|5
625|27
626|28
627|19
628|6
629|39
630|24
631|17
632|32
633|30
634|2
635|27
636|32
637|4
638|24
639|7
640|18
641|25
642|25
643|47
644|35
645|11
646|28
647|5
648|10
649|36
650|8
651|42
652|37
653|49
654|45
655|39
656|48
657|24
658|3
659|17
660|20
661|49
662|17
663|9
664|25
665|34
666|12
667|31
668|18
669|31
670|1
671|33
672|14
673|13
674|20
675|46
676|23
677|47
678|0
679|2
680|5
681|48
682|19
683|24
684|8
685|45
686|11
687|13
688|45
689|35
690|31
691|33
692|13
693|30
694|32
695|38
696|49
697|44
698|39
699|49
700|38
701|29
702|17
703|0
704|46
705|30
706|20
707|1
708|33
709|9
710|9
711|4
712|46
713|44
714|19
715|4
716|41
717|13
718|30
719|1
720|4
721|6
722|42
723|48
724|7
725|17
726|43
727|27
728|28
729|11
730|2
731|20
732|15
733|32
734|13
735|31
736|20
737|15
738|24
739|13
740|3
741|46
742|7
743|24
744|35
745|39
746|26
747|16
748|9
749|44
750|13
751|44
752|28
753|37
754|9
755|31
756|24
757|29
758|48
759|47
760|32
761|0
762|2
763|23
764|44
765|4
766|17
767|33
768|27
769|45
770|40
771|37
772|16
773|39
774|40
775|28
776|41
777|3
778|37
779|38
780|27
781|13
782|38
783|48
784|15
785|20
786|37
787|16
788|6
789|31
790|45
791|27
792|44
793|47
794|36
795|10
796|39
797|38
798|49
799|14
800|13
801|10
802|21
803|26
804|1
805|45
806|16
807|36
808|2
809|15
810|7
811|21
812|24
813|9
814|9
815|49
816|46
817|43
818|26
819|9
820|10
821|21
822|42
823|30
824|44
825|1
826|46
827|47
828|15
829|32
830|47
831|46
832|43
833|7
834|34
835|10
836|17
837|30
838|7
839|31
840|46
841|15
842|19
843|8
844|24
845|19
846|22
847|19
848|27
849|14
850|1
851|44
852|42
853|49
854|5
855|32
856|37
857|6
858|33
859|11
860|41
861|11
862|45
863|32
864|35
865|3
866|8
867|21
868|16
869|37
870|44
871|27
872|38
873|44
874|38
875|19
876|44
877|0
878|1
879|1
880|35
881|36
882|43
883|3
884|42
885|5
886|29
887|39
888|5
889|14
890|42
891|19
892|17
893|37
894|36
895|2
896|17
897|28
898|17
899|28
900|40
901|4
902|19
903|10
904|42
905|6
906|3
907|33
908|45
909|9
910|49
911|22
912|29
913|31
914|9
915|44
916|13
917|13
918|44
919|31
920|8
921|23
922|26
923|13
924|30
925|45
926|22
927|16
928|41
929|31
930|34
931|48
932|41
933|24
934|18
935|19
936|10
937|29
938|0
939|17
940|4
941|31
942|46
943|44
944|34
945|10
946|48
947|36
948|28
949|22
950|8
951|44
952|42
953|3
954|22
955|15
956|31
957|25
958|0
959|7
960|13
961|18
962|21
963|29
964|48
965|39
966|11
967|39
968|39
969|23
970|26
971|33
972|47
973|1
974|44
975|47
976|12
977|4
978|5
979|9
980|13
981|3
982|27
983|13
984|27
985|14
986|17
987|42
988|33
989|32
990|37
991|6
992|43
993|49
994|42
995|16
996|39
997|38
998|18
999|20
1000|43
1001|48
1002|30
1003|4
1004|32
